Date,NAV
2023-11-10,10.06100
2023-11-13,10.22500
2023-11-15,10.31180
2023-11-16,10.37230
2023-11-17,10.39060
2023-11-20,10.44940
2023-11-21,10.35100
2023-11-22,10.27030
2023-11-23,10.31080
2023-11-24,10.33410
2023-11-28,10.33800
2023-11-29,10.43770
2023-11-30,10.54060
2023-12-01,10.68810
2023-12-04,10.89030
2023-12-05,10.91290
2023-12-06,10.97170
2023-12-07,10.98760
2023-12-08,10.96360
2023-12-11,11.11700
2023-12-12,11.11680
2023-12-13,11.24200
2023-12-14,11.39460
2023-12-15,11.44160
2023-12-18,11.43790
2023-12-19,11.43210
2023-12-20,11.04480
2023-12-21,11.22210
2023-12-22,11.25980
2023-12-26,11.29890
2023-12-27,11.31550
2023-12-28,11.31880
2023-12-29,11.36140
2024-01-01,11.38500
2024-01-02,11.36190
2024-01-03,11.39840
2024-01-04,11.55970
2024-01-05,11.63240
2024-01-08,11.62860
2024-01-09,11.62350
2024-01-10,11.65170
2024-01-11,11.64160
2024-01-12,11.73560
2024-01-15,11.89880
2024-01-16,11.89440
2024-01-17,11.83860
2024-01-18,11.86320
2024-01-19,12.16410
2024-01-23,11.78310
2024-01-24,12.08680
2024-01-25,12.08610
2024-01-29,12.30940
2024-01-30,12.33400
2024-01-31,12.61750
2024-02-01,12.53070
2024-02-02,12.61670
2024-02-05,12.52580
2024-02-06,12.56060
2024-02-07,12.72510
2024-02-08,12.71540
2024-02-09,12.47950
2024-02-12,12.08020
2024-02-13,12.15740
2024-02-14,12.28520
2024-02-15,12.42380
2024-02-16,12.48290
2024-02-19,12.55710
2024-02-20,12.52470
2024-02-21,12.34750
2024-02-22,12.50640
2024-02-23,12.60030
2024-02-26,12.58850
2024-02-27,12.61730
2024-02-28,12.38000
2024-02-29,12.47280
2024-03-01,12.57250
2024-03-04,12.64190
2024-03-05,12.54340
2024-03-06,12.43250
2024-03-07,12.52530
2024-03-11,12.46840
2024-03-12,12.28000
2024-03-13,11.65100
2024-03-14,12.01410
2024-03-15,11.96450
2024-03-18,11.88050
2024-03-19,11.70000
2024-03-20,11.78720
2024-03-21,12.14500
2024-03-22,12.23390
2024-03-26,12.48110
2024-03-27,12.51140
2024-03-28,12.61750
2024-03-31,12.61680
2024-04-01,12.93180
2024-04-02,13.05280
2024-04-03,13.15550
2024-04-04,13.19810
2024-04-05,13.25600
2024-04-08,13.17320
2024-04-09,13.10150
2024-04-10,13.21970
2024-04-12,13.10740
2024-04-15,12.86340
2024-04-16,12.86680
2024-04-18,12.81540
2024-04-19,12.73620
2024-04-22,12.95200
2024-04-23,13.13800
2024-04-24,13.19320
2024-04-25,13.28290
2024-04-26,13.39330
2024-04-29,13.35910
2024-04-30,13.44380
2024-05-02,13.61990
2024-05-03,13.58750
2024-05-06,13.36510
2024-05-07,13.04390
2024-05-08,13.20470
2024-05-09,12.94190
2024-05-10,13.01920
2024-05-13,13.00720
2024-05-14,13.27770
2024-05-15,13.44810
2024-05-16,13.62040
2024-05-17,13.76280
2024-05-21,14.01930
2024-05-22,14.02600
2024-05-23,14.20270
2024-05-24,14.21520
2024-05-27,14.26970
2024-05-28,14.08530
2024-05-29,14.05780
2024-05-30,13.91120
2024-05-31,14.09520
2024-06-03,14.75990
2024-06-04,13.25300
2024-06-05,13.77660
2024-06-06,14.18740
2024-06-07,14.41320
2024-06-10,14.47650
2024-06-11,14.53760
2024-06-12,14.65190
2024-06-13,14.79170
2024-06-14,14.93320
2024-06-18,15.01380
2024-06-19,14.81550
2024-06-20,14.88890
2024-06-21,14.92070
2024-06-24,14.97960
2024-06-25,14.90670
2024-06-26,14.81920
2024-06-27,14.84570
2024-06-28,14.94230
2024-06-30,14.94160
2024-07-01,15.00890
2024-07-02,14.92850
2024-07-03,15.14190
2024-07-04,15.32630
2024-07-05,15.52430
2024-07-08,15.64220
2024-07-09,15.66430
2024-07-10,15.64290
2024-07-11,15.76770
2024-07-12,15.71550
2024-07-15,15.85340
2024-07-16,15.78870
2024-07-18,15.41620
2024-07-19,15.11010
2024-07-22,15.27890
2024-07-23,15.11520
2024-07-24,15.32780
2024-07-25,15.25570
2024-07-26,15.45440
2024-07-29,15.78350
2024-07-30,15.79020
2024-07-31,15.91980
2024-08-01,15.71270
2024-08-02,15.57990
2024-08-05,14.88820
2024-08-06,14.66160
2024-08-07,15.15450
2024-08-08,15.09100
2024-08-09,15.33940
2024-08-12,15.43580
2024-08-13,15.30690
2024-08-14,15.22990
2024-08-16,15.53150
2024-08-19,15.65550
2024-08-20,15.72280
2024-08-21,15.70970
2024-08-22,15.77040
2024-08-23,15.76360
2024-08-26,15.78940
2024-08-27,15.82400
2024-08-28,15.92700
2024-08-29,15.87940
2024-08-30,15.97410
2024-08-31,15.97360
2024-09-02,15.88310
2024-09-03,15.91350
2024-09-04,15.86690
2024-09-05,15.82460
2024-09-06,15.58800
2024-09-09,15.47660
2024-09-10,15.62010
2024-09-11,15.59340
2024-09-12,15.82930
2024-09-13,15.90580
2024-09-16,16.07870
2024-09-17,15.98010
2024-09-18,15.99300
2024-09-19,15.75730
2024-09-20,16.14810
2024-09-23,16.30800
2024-09-24,16.32790
2024-09-25,16.11970
2024-09-26,16.00620
2024-09-27,15.98100
2024-09-30,15.92620
2024-10-01,15.91420
2024-10-03,15.51160
2024-10-04,15.42230
2024-10-07,14.99440
2024-10-08,15.51110
2024-10-09,15.76740
2024-10-10,15.78120
2024-10-11,15.83250
2024-10-14,15.91870
2024-10-15,16.00350
2024-10-16,15.85200
2024-10-17,15.50650
2024-10-18,15.52190
2024-10-21,15.28150
2024-10-22,14.74120
2024-10-23,14.77510
2024-10-24,14.70310
2024-10-25,14.31300
2024-10-28,14.53250
2024-10-29,14.70120
2024-10-30,14.75260
2024-10-31,14.78770
2024-11-04,14.64310
2024-11-05,14.67820
2024-11-06,15.09800
2024-11-07,14.96440
2024-11-08,14.61220
2024-11-11,14.52700
2024-11-12,14.32420
2024-11-13,13.86280
2024-11-14,13.90430
2024-11-18,13.86980
2024-11-19,14.09620
2024-11-21,13.99460
2024-11-22,14.11880
2024-11-25,14.46500
2024-11-26,14.44000
2024-11-27,14.65090
2024-11-28,14.76770
2024-11-29,14.77310
2024-11-30,14.77270
2024-12-02,14.95650
2024-12-03,15.06740
2024-12-04,15.20800
2024-12-05,15.34740
2024-12-06,15.54310
2024-12-09,15.56870
2024-12-10,15.52330
2024-12-11,15.61220
2024-12-12,15.53510
2024-12-13,15.44590
2024-12-16,15.60030
2024-12-17,15.51210
2024-12-18,15.36180
2024-12-19,15.28550
2024-12-20,14.84790
2024-12-23,14.83550
2024-12-24,14.83530
