Date,NAV
2018-07-09,9.96040
2018-07-10,9.94890
2018-07-11,9.95730
2018-07-12,9.99000
2018-07-13,9.97810
2018-07-16,9.99350
2018-07-17,10.03640
2018-07-18,10.04630
2018-07-19,10.02520
2018-07-20,10.01530
2018-07-23,10.01760
2018-07-24,10.01480
2018-07-25,10.00780
2018-07-26,10.01810
2018-07-27,10.01660
2018-07-30,10.02190
2018-07-31,10.03010
2018-08-01,10.05700
2018-08-02,10.08040
2018-08-03,10.06640
2018-08-06,10.08810
2018-08-07,10.04970
2018-08-08,10.04570
2018-08-09,10.05790
2018-08-10,10.05850
2018-08-13,10.04630
2018-08-14,10.07300
2018-08-16,10.00520
2018-08-20,10.04870
2018-08-21,10.04480
2018-08-23,10.01820
2018-08-24,9.99590
2018-08-27,9.99460
2018-08-28,9.99430
2018-08-29,9.98670
2018-08-30,9.97830
2018-08-31,9.95820
2018-09-03,9.95280
2018-09-04,9.88550
2018-09-05,9.88730
2018-09-06,9.87380
2018-09-07,9.88630
2018-09-10,9.83680
2018-09-11,9.82020
2018-09-12,9.85450
2018-09-14,9.89240
2018-09-17,9.90380
2018-09-18,9.90370
2018-09-19,9.92270
2018-09-21,9.93510
2018-09-24,9.91300
2018-09-25,9.91450
2018-09-26,9.94540
2018-09-27,9.99160
2018-09-28,9.96510
2018-10-01,9.99480
2018-10-03,9.92340
2018-10-04,9.86130
2018-10-05,9.93040
2018-10-08,9.96190
2018-10-09,9.89330
2018-10-10,9.93080
2018-10-11,9.95100
2018-10-12,9.97320
2018-10-15,9.99970
2018-10-16,10.02230
2018-10-17,10.01830
2018-10-19,10.04270
2018-10-22,10.05810
2018-10-23,10.02990
2018-10-24,10.07530
2018-10-25,10.08700
2018-10-26,10.05580
2018-10-29,10.12970
2018-10-30,10.12440
2018-10-31,10.12960
2018-11-01,10.14170
2018-11-02,10.23770
2018-11-05,10.24900
2018-11-06,10.25250
2018-11-09,10.26730
2018-11-12,10.26270
2018-11-13,10.29070
2018-11-14,10.33710
2018-11-15,10.36170
2018-11-16,10.37100
2018-11-19,10.35710
2018-11-20,10.36950
2018-11-22,10.39960
2018-11-26,10.41110
2018-11-27,10.42410
2018-11-28,10.49640
2018-11-29,10.54880
2018-11-30,10.57790
2018-12-03,10.59000
2018-12-04,10.64900
2018-12-05,10.72620
2018-12-06,10.73620
2018-12-07,10.74000
2018-12-10,10.69630
2018-12-11,10.70230
2018-12-12,10.78750
2018-12-13,10.81280
2018-12-14,10.80400
2018-12-17,10.79120
2018-12-18,10.82020
2018-12-19,10.90840
2018-12-20,10.91160
2018-12-21,10.92880
2018-12-24,10.93610
2018-12-26,10.97780
2018-12-27,10.97200
2018-12-28,10.93670
2018-12-31,10.93880
2019-01-01,10.92090
2019-01-02,10.94610
2019-01-03,10.89870
2019-01-04,10.87130
2019-01-07,10.87370
2019-01-08,10.91380
2019-01-09,10.93080
2019-01-10,10.92060
2019-01-11,10.91500
2019-01-14,10.94860
2019-01-15,10.92510
2019-01-16,10.88320
2019-01-17,10.88700
2019-01-18,10.84850
2019-01-21,10.83760
2019-01-22,10.89080
2019-01-23,10.88140
2019-01-24,10.88190
2019-01-25,10.85850
2019-01-28,10.87570
2019-01-29,10.88550
2019-01-30,10.87360
2019-01-31,10.89070
2019-02-01,10.83830
2019-02-04,10.81380
2019-02-05,10.83790
2019-02-06,10.86990
2019-02-07,10.92120
2019-02-08,10.93280
2019-02-11,10.93530
2019-02-12,10.91830
2019-02-13,10.96450
2019-02-14,10.90630
2019-02-15,10.88110
2019-02-18,10.87650
2019-02-20,10.91010
2019-02-21,10.91420
2019-02-22,10.88230
2019-02-25,10.88990
2019-02-26,10.87620
2019-02-27,10.81340
2019-02-28,10.86160
2019-03-01,10.84090
2019-03-05,10.87940
2019-03-06,10.88320
2019-03-07,10.87700
2019-03-08,10.91090
2019-03-11,10.91950
2019-03-12,10.93210
2019-03-13,10.93990
2019-03-14,10.91930
2019-03-15,10.93580
2019-03-18,10.94020
2019-03-19,10.90120
2019-03-20,10.92540
2019-03-22,10.95110
2019-03-25,11.01760
2019-03-26,11.02290
2019-03-27,11.03850
2019-03-28,11.10450
2019-03-29,11.09590
2019-04-02,11.12200
2019-04-03,11.13420
2019-04-04,11.10470
2019-04-05,11.06140
2019-04-08,11.03350
2019-04-09,11.01480
2019-04-10,11.03280
2019-04-11,11.04910
2019-04-12,11.05340
2019-04-15,11.04870
2019-04-16,11.04530
2019-04-18,11.02280
2019-04-22,10.98150
2019-04-23,11.01430
2019-04-24,11.04130
2019-04-25,11.01900
2019-04-26,11.06190
2019-04-30,11.04980
2019-05-02,11.07970
2019-05-03,11.09600
2019-05-06,11.11210
2019-05-07,11.13040
2019-05-08,11.13930
2019-05-09,11.13340
2019-05-10,11.13660
2019-05-13,11.16580
2019-05-14,11.19220
2019-05-15,11.20110
2019-05-16,11.24790
2019-05-17,11.25750
2019-05-20,11.26140
2019-05-21,11.26830
2019-05-22,11.30460
2019-05-23,11.37280
2019-05-24,11.39890
2019-05-27,11.43160
2019-05-28,11.47200
2019-05-29,11.52710
2019-05-30,11.52220
2019-05-31,11.58630
2019-06-03,11.64950
2019-06-04,11.62430
2019-06-06,11.75410
2019-06-07,11.73850
2019-06-10,11.65850
2019-06-11,11.66940
2019-06-12,11.70560
2019-06-13,11.70160
2019-06-14,11.79320
2019-06-17,11.81670
2019-06-18,11.91870
2019-06-19,11.93900
2019-06-20,12.02930
2019-06-21,11.96900
2019-06-24,11.97910
2019-06-25,11.96970
2019-06-26,11.95080
2019-06-27,11.98170
2019-06-28,11.98330
2019-07-01,11.98860
2019-07-02,12.03010
2019-07-03,12.06000
2019-07-04,12.10240
2019-07-05,12.24400
2019-07-08,12.34390
2019-07-09,12.31690
2019-07-10,12.37950
2019-07-11,12.44780
2019-07-12,12.46980
2019-07-15,12.49160
2019-07-16,12.58050
2019-07-17,12.50780
2019-07-18,12.48700
2019-07-19,12.50010
2019-07-22,12.48010
2019-07-23,12.33720
2019-07-24,12.35860
2019-07-25,12.30350
2019-07-26,12.28710
2019-07-29,12.35660
2019-07-30,12.34390
2019-07-31,12.38470
2019-08-01,12.36840
2019-08-02,12.42170
2019-08-05,12.40800
2019-08-06,12.42080
2019-08-07,12.41430
2019-08-08,12.42830
2019-08-09,12.31450
2019-08-13,12.31810
2019-08-14,12.22920
2019-08-16,12.25680
2019-08-19,12.17580
2019-08-20,12.18120
2019-08-21,12.22690
2019-08-22,12.23560
2019-08-23,12.23580
2019-08-26,12.31390
2019-08-27,12.31830
2019-08-28,12.27240
2019-08-29,12.24690
2019-08-30,12.21020
2019-09-03,12.25750
2019-09-04,12.26230
2019-09-05,12.22830
2019-09-06,12.19320
2019-09-09,12.17850
2019-09-11,12.12920
2019-09-12,12.09320
2019-09-13,12.10840
2019-09-16,12.06490
2019-09-17,12.05770
2019-09-18,12.11580
2019-09-19,12.11050
2019-09-20,11.89440
2019-09-23,11.96970
2019-09-24,11.97350
2019-09-25,11.96920
2019-09-26,11.98600
2019-09-27,11.96710
2019-09-30,12.03220
2019-10-01,12.12220
2019-10-03,12.22970
2019-10-04,12.15220
2019-10-07,12.15790
2019-10-09,12.16030
2019-10-10,12.14570
2019-10-11,12.14080
2019-10-14,12.15660
2019-10-15,12.15050
2019-10-16,12.15480
2019-10-17,12.13590
2019-10-18,12.13740
2019-10-22,12.13770
2019-10-23,12.16250
2019-10-24,12.15920
2019-10-25,12.15670
2019-10-29,12.15430
2019-10-30,12.16680
2019-10-31,12.20620
2019-11-01,12.18260
2019-11-04,12.19880
2019-11-05,12.17850
2019-11-06,12.19020
2019-11-07,12.18960
2019-11-08,12.15220
2019-11-11,12.15690
2019-11-13,12.19600
2019-11-14,12.20370
2019-11-15,12.18760
2019-11-18,12.20110
2019-11-19,12.22210
2019-11-20,12.23860
2019-11-21,12.21400
2019-11-22,12.22600
2019-11-25,12.24440
2019-11-26,12.23720
2019-11-27,12.23370
2019-11-28,12.25460
2019-11-29,12.24250
2019-12-02,12.23340
2019-12-03,12.25900
2019-12-04,12.27200
2019-12-05,12.17380
2019-12-06,12.14040
2019-12-09,12.14820
2019-12-10,12.15690
2019-12-11,12.16140
2019-12-12,12.11300
2019-12-13,12.05200
2019-12-16,12.07140
2019-12-17,12.10420
2019-12-18,12.10290
2019-12-19,12.13200
2019-12-20,12.35540
2019-12-23,12.37300
2019-12-24,12.34800
2019-12-26,12.34440
2019-12-27,12.35920
2019-12-30,12.37010
2019-12-31,12.37000
2020-01-01,12.39530
2020-01-02,12.40280
2020-01-03,12.37880
2020-01-06,12.35040
2020-01-07,12.37560
2020-01-08,12.37650
2020-01-09,12.40410
2020-01-10,12.36010
2020-01-13,12.36250
2020-01-14,12.32290
2020-01-15,12.35240
2020-01-16,12.37560
2020-01-17,12.36820
2020-01-20,12.37800
2020-01-21,12.41170
2020-01-22,12.40820
2020-01-23,12.41210
2020-01-24,12.42490
2020-01-27,12.44360
2020-01-28,12.42650
2020-01-29,12.40770
2020-01-30,12.41720
2020-01-31,12.41170
2020-02-03,12.54220
2020-02-04,12.58430
2020-02-05,12.58370
2020-02-06,12.65750
2020-02-07,12.69890
2020-02-10,12.71200
2020-02-11,12.70550
2020-02-12,12.67730
2020-02-13,12.72950
2020-02-14,12.78480
2020-02-17,12.81010
