Date,NAV
2014-11-19,10.66150
2014-11-20,10.66690
2014-11-21,10.66800
2014-11-24,10.68100
2014-11-25,10.68010
2014-11-26,10.68410
2014-11-27,10.68480
2014-11-28,10.70610
2014-12-01,10.72560
2014-12-02,10.76290
2014-12-03,10.76570
2014-12-04,10.76990
2014-12-05,10.78510
2014-12-08,10.79700
2014-12-09,10.80980
2014-12-10,10.80880
2014-12-11,10.82830
2014-12-12,10.84810
2014-12-15,10.84690
2014-12-16,10.77940
2014-12-17,10.78270
2014-12-18,10.80100
2014-12-19,10.64610
2014-12-22,10.66130
2014-12-23,10.68210
2014-12-24,10.66600
2014-12-26,10.66540
2014-12-29,10.68540
2014-12-30,10.70400
2014-12-31,10.71340
2015-01-01,10.70620
2015-01-02,10.70590
2015-01-05,10.70650
2015-01-06,10.70150
2015-01-07,10.71350
2015-01-08,10.72050
2015-01-09,10.72970
2015-01-12,10.74940
2015-01-13,10.77320
2015-01-14,10.77320
2015-01-15,10.82920
2015-01-16,10.84140
2015-01-19,10.83860
2015-01-20,10.84810
2015-01-21,10.86880
2015-01-22,10.86280
2015-01-23,10.88090
2015-01-27,10.88450
2015-01-28,10.88510
2015-01-29,10.88200
2015-01-30,10.89030
2015-02-02,10.91120
2015-02-03,10.88490
2015-02-04,10.87980
2015-02-05,10.88710
2015-02-06,10.89520
2015-02-09,10.89690
2015-02-10,10.89770
2015-02-11,10.89610
2015-02-12,10.89410
2015-02-13,10.91060
2015-02-16,10.91210
2015-02-18,10.91460
2015-02-20,10.92440
2015-02-23,10.92560
2015-02-24,10.92420
2015-02-25,10.92910
2015-02-26,10.92290
2015-02-27,10.92520
2015-03-02,10.92530
2015-03-03,10.92160
2015-03-04,10.94660
2015-03-05,10.94220
2015-03-09,10.94310
2015-03-10,10.93980
2015-03-11,10.93750
2015-03-12,10.94770
2015-03-13,10.93200
2015-03-16,10.93980
2015-03-17,10.94450
2015-03-18,10.94620
2015-03-19,10.95490
2015-03-20,10.96730
2015-03-23,10.96930
2015-03-24,10.69730
2015-03-25,10.69350
2015-03-26,10.69310
2015-03-27,10.70370
2015-03-30,10.70920
2015-03-31,10.72250
2015-04-06,10.74830
2015-04-07,10.72680
2015-04-08,10.72620
2015-04-09,10.74090
2015-04-10,10.73790
2015-04-13,10.74490
2015-04-15,10.75170
2015-04-16,10.75230
2015-04-17,10.75690
2015-04-20,10.76150
2015-04-21,10.77330
2015-04-22,10.77800
2015-04-23,10.77870
2015-04-24,10.77010
2015-04-27,10.77780
2015-04-28,10.77840
2015-04-29,10.77240
2015-04-30,10.76050
2015-05-05,10.77130
2015-05-06,10.75790
2015-05-07,10.72660
2015-05-08,10.73200
2015-05-11,10.76990
2015-05-12,10.74810
2015-05-13,10.75120
2015-05-14,10.75310
2015-05-15,10.75610
2015-05-18,10.77610
2015-05-19,10.79520
2015-05-20,10.79350
2015-05-21,10.78940
2015-05-22,10.80380
2015-05-25,10.80170
2015-05-26,10.79860
2015-05-27,10.80520
2015-05-28,10.81180
2015-05-29,10.81590
2015-06-01,10.82080
2015-06-02,10.79630
2015-06-03,10.78850
2015-06-04,10.76490
2015-06-05,10.77970
2015-06-08,10.77990
2015-06-09,10.79520
2015-06-10,10.78050
2015-06-11,10.76230
2015-06-12,10.75650
2015-06-15,10.77000
2015-06-16,10.76620
2015-06-17,10.78920
2015-06-18,10.82510
2015-06-19,10.86110
2015-06-22,10.85580
2015-06-23,10.85190
2015-06-24,10.83020
2015-06-25,10.81330
2015-06-26,10.83050
2015-06-29,10.80570
2015-06-30,10.81570
2015-07-01,10.83620
2015-07-02,10.84270
2015-07-03,10.85140
2015-07-06,10.87200
2015-07-07,10.86360
2015-07-08,10.86680
2015-07-09,10.86890
2015-07-10,10.88260
2015-07-13,10.85710
2015-07-14,10.86880
2015-07-15,10.87200
2015-07-16,10.87220
2015-07-17,10.87740
2015-07-20,10.87630
2015-07-21,10.88410
2015-07-22,10.89310
2015-07-23,10.90460
2015-07-24,10.90420
2015-07-27,10.91150
2015-07-28,10.93070
2015-07-29,10.93170
2015-07-30,10.92890
2015-07-31,10.93730
2015-08-03,10.94020
2015-08-04,10.93360
2015-08-05,10.93580
2015-08-06,10.94590
2015-08-07,10.94970
2015-08-10,10.96060
2015-08-11,10.96170
2015-08-12,10.96690
2015-08-13,10.98600
2015-08-14,10.99390
2015-08-17,11.00190
2015-08-19,11.00710
2015-08-20,11.01080
2015-08-21,11.00070
2015-08-24,10.97450
2015-08-25,10.99590
2015-08-26,11.00860
2015-08-27,11.01440
2015-08-28,11.03020
2015-08-31,11.03520
2015-09-01,11.04280
2015-09-02,11.04510
2015-09-03,11.05090
2015-09-04,11.05250
2015-09-07,11.05370
2015-09-08,11.05780
2015-09-09,11.06090
2015-09-10,11.06210
2015-09-11,11.06720
2015-09-14,11.07960
2015-09-15,11.07800
2015-09-16,11.08370
2015-09-18,11.10620
2015-09-21,11.11220
2015-09-22,11.11070
2015-09-23,11.11880
2015-09-24,11.12210
2015-09-28,10.75720
2015-09-29,10.80610
2015-09-30,10.82490
2015-10-01,10.82120
2015-10-05,10.83670
2015-10-06,10.83500
2015-10-07,10.83210
2015-10-08,10.83730
2015-10-09,10.84040
2015-10-12,10.84280
2015-10-13,10.84680
2015-10-14,10.85280
2015-10-15,10.86010
2015-10-16,10.86040
2015-10-19,10.86600
2015-10-20,10.86900
2015-10-21,10.87120
2015-10-23,10.87640
2015-10-26,10.87820
2015-10-27,10.88290
2015-10-28,10.88640
2015-10-29,10.88810
2015-10-30,10.88620
2015-11-02,10.89470
2015-11-03,10.89480
2015-11-04,10.89680
2015-11-05,10.89700
2015-11-06,10.89880
2015-11-09,10.89350
2015-11-10,10.90040
2015-11-13,10.91430
2015-11-16,10.91910
2015-11-17,10.91820
2015-11-18,10.91640
2015-11-19,10.92170
2015-11-20,10.91800
2015-11-23,10.91900
2015-11-24,10.92610
2015-11-26,10.92720
2015-11-27,10.92530
2015-11-30,10.92750
2015-12-01,10.93970
2015-12-02,10.94280
2015-12-03,10.95790
2015-12-04,10.95420
2015-12-07,10.96110
2015-12-08,10.95660
2015-12-09,10.96350
2015-12-10,10.96780
2015-12-11,10.97120
2015-12-14,10.97130
2015-12-15,10.97570
2015-12-16,10.98540
2015-12-17,10.99050
2015-12-18,10.99070
2015-12-21,10.99290
2015-12-22,10.77600
2015-12-23,10.78730
2015-12-28,10.79270
2015-12-29,10.79460
2015-12-30,10.79960
2015-12-31,10.79840
2016-01-01,10.81130
2016-01-04,10.81720
2016-01-05,10.81860
2016-01-06,10.82460
2016-01-07,10.82920
2016-01-08,10.83160
2016-01-11,10.84060
2016-01-12,10.84170
2016-01-13,10.84050
2016-01-14,10.83950
2016-01-15,10.83810
2016-01-18,10.84570
2016-01-19,10.85570
2016-01-20,10.86550
2016-01-21,10.87110
2016-01-22,10.87050
2016-01-25,10.87540
2016-01-27,10.88350
2016-01-28,10.88260
2016-01-29,10.88770
2016-02-01,10.89110
2016-02-02,10.88300
2016-02-03,10.88200
2016-02-04,10.88840
2016-02-05,10.89450
2016-02-08,10.89910
2016-02-09,10.89930
2016-02-10,10.90190
2016-02-11,10.90530
2016-02-12,10.90500
2016-02-15,10.90380
2016-02-16,10.89910
2016-02-17,10.89680
2016-02-18,10.90160
2016-02-22,10.90220
2016-02-23,10.88760
2016-02-24,10.87390
2016-02-25,10.85030
2016-02-26,10.87440
2016-02-29,10.94480
2016-03-01,10.95260
2016-03-02,10.95150
2016-03-03,10.94700
2016-03-04,10.94510
2016-03-08,10.94210
2016-03-09,10.94810
2016-03-10,10.95170
2016-03-11,10.94920
2016-03-14,10.97190
2016-03-15,10.97530
2016-03-16,10.98250
2016-03-17,10.99870
2016-03-18,10.99410
2016-03-21,11.00380
