Date,NAV
2023-12-27,10.02900
2023-12-28,10.02790
2023-12-29,9.98920
2024-01-02,9.98390
2024-01-03,9.97160
2024-01-04,9.96030
2024-01-05,9.95350
2024-01-08,9.95110
2024-01-09,9.93010
2024-01-10,9.93750
2024-01-11,9.90560
2024-01-12,9.97820
2024-01-15,9.94820
2024-01-16,9.92850
2024-01-17,9.90020
2024-01-18,9.88500
2024-01-19,9.86220
2024-01-23,9.87190
2024-01-24,9.88070
2024-01-25,9.88610
2024-01-29,9.90870
2024-01-30,9.91850
2024-01-31,9.99980
2024-02-01,10.06310
2024-02-02,9.90560
2024-02-05,9.85590
2024-02-06,9.89100
2024-02-07,9.89070
2024-02-08,9.84700
2024-02-09,9.83590
2024-02-12,9.83250
2024-02-13,9.76930
2024-02-14,9.78500
2024-02-15,9.79900
2024-02-16,9.75730
2024-02-19,9.75190
2024-02-20,9.78430
2024-02-21,9.75490
2024-02-22,9.73820
2024-02-23,9.77410
2024-02-26,9.75430
2024-02-27,9.75430
2024-02-28,9.75670
2024-02-29,9.80640
2024-03-01,9.81570
2024-03-04,9.81040
2024-03-05,9.86720
2024-03-06,9.89200
2024-03-07,9.88510
2024-03-11,9.88930
2024-03-12,9.84720
2024-03-13,9.84990
2024-03-14,9.78260
2024-03-15,9.76940
2024-03-18,9.74130
2024-03-19,9.76930
2024-03-20,9.80940
2024-03-21,9.82480
2024-03-22,9.89330
2024-03-26,9.86670
2024-03-27,9.90340
2024-03-28,9.91170
2024-03-31,9.91190
2024-04-02,9.79190
2024-04-03,9.79280
2024-04-04,9.82520
2024-04-05,9.80430
2024-04-08,9.75190
2024-04-09,9.79540
2024-04-10,9.68500
2024-04-12,9.70810
2024-04-15,9.64080
2024-04-16,9.62860
2024-04-18,9.64680
2024-04-19,9.66170
2024-04-22,9.64630
2024-04-23,9.66420
2024-04-24,9.61590
2024-04-25,9.59180
2024-04-26,9.60960
2024-04-29,9.65490
2024-04-30,9.64480
2024-05-02,9.67560
2024-05-03,9.74110
2024-05-07,9.81250
2024-05-08,9.77740
2024-05-09,9.77510
2024-05-10,9.76420
2024-05-13,9.77400
2024-05-14,9.79280
2024-05-15,9.86420
2024-05-16,9.86870
2024-05-17,9.83840
2024-05-21,9.82110
2024-05-22,9.79500
2024-05-23,9.76350
2024-05-24,9.75520
2024-05-28,9.73890
2024-05-29,9.68680
2024-05-30,9.74730
2024-05-31,9.76180
2024-06-03,9.80760
2024-06-04,9.90290
2024-06-05,9.92690
2024-06-06,9.93640
2024-06-07,9.85130
2024-06-10,9.82520
2024-06-11,9.83580
2024-06-12,9.98190
2024-06-13,9.98600
2024-06-14,10.00930
2024-06-18,9.99830
2024-06-19,9.99340
2024-06-20,9.98560
2024-06-21,9.99190
2024-06-24,9.98130
2024-06-25,9.98080
2024-06-26,9.95690
2024-06-27,9.96880
2024-06-28,9.94860
2024-07-01,9.83040
