Date,NAV
2017-03-06,10.00140
2017-03-07,9.99740
2017-03-08,9.99610
2017-03-09,9.99490
2017-03-10,9.98880
2017-03-14,9.99400
2017-03-15,10.00450
2017-03-16,10.01410
2017-03-17,10.01080
2017-03-20,10.01420
2017-03-21,10.02080
2017-03-22,10.04190
2017-03-23,10.04510
2017-03-24,10.05530
2017-03-27,10.06560
2017-03-29,10.07330
2017-03-30,10.07860
2017-03-31,10.09150
2017-04-03,10.10190
2017-04-05,10.09900
2017-04-06,10.07980
2017-04-07,10.07200
2017-04-10,10.08450
2017-04-11,10.09840
2017-04-12,10.11350
2017-04-13,10.12160
2017-04-17,10.13040
2017-04-18,10.13050
2017-04-19,10.13720
2017-04-20,10.14330
2017-04-21,10.12980
2017-04-24,10.13570
2017-04-25,10.14110
2017-04-26,10.12840
2017-04-27,10.13410
2017-04-28,10.13710
2017-05-02,10.14160
2017-05-03,10.14450
2017-05-04,10.14500
2017-05-05,10.15020
2017-05-08,10.15780
2017-05-09,10.16200
2017-05-11,10.16650
2017-05-12,10.17290
2017-05-15,10.19600
2017-05-16,10.19410
2017-05-17,10.19670
2017-05-18,10.20120
2017-05-19,10.20140
2017-05-22,10.20840
2017-05-23,10.21510
2017-05-24,10.21750
2017-05-25,10.22440
2017-05-26,10.23260
2017-05-29,10.23410
2017-05-30,10.23550
2017-05-31,10.23860
2017-06-01,10.24630
2017-06-02,10.25240
2017-06-05,10.25770
2017-06-06,10.26190
2017-06-07,10.27520
2017-06-08,10.30500
2017-06-09,10.31460
2017-06-12,10.31850
2017-06-13,10.32420
2017-06-14,10.32340
2017-06-15,10.32830
2017-06-16,10.32560
2017-06-19,10.33180
2017-06-20,10.33140
2017-06-21,10.33610
2017-06-22,10.33540
2017-06-23,10.33610
2017-06-27,10.34060
2017-06-28,10.33650
2017-06-29,10.33830
2017-06-30,10.34080
2017-07-03,10.33620
2017-07-04,10.34500
2017-07-05,10.35490
2017-07-06,10.36310
2017-07-07,10.36600
2017-07-10,10.37950
2017-07-11,10.38370
2017-07-12,10.38930
2017-07-13,10.39580
2017-07-14,10.39610
2017-07-17,10.40650
2017-07-18,10.41380
2017-07-19,10.42440
2017-07-20,10.42840
2017-07-21,10.43800
2017-07-24,10.44480
2017-07-25,10.44660
2017-07-26,10.44350
2017-07-27,10.44950
2017-07-28,10.44930
2017-07-31,10.45450
2017-08-01,10.45830
2017-08-02,10.46500
2017-08-03,10.47880
2017-08-04,10.48070
2017-08-07,10.48730
2017-08-08,10.49050
2017-08-09,10.49130
2017-08-10,10.48920
2017-08-11,10.48760
2017-08-14,10.49310
2017-08-16,10.49250
2017-08-18,10.50150
2017-08-21,10.50860
2017-08-22,10.50980
2017-08-23,10.50910
2017-08-24,10.51050
2017-08-28,10.51790
2017-08-29,10.52180
2017-08-30,10.52300
2017-08-31,10.52700
2017-09-01,10.53780
2017-09-04,10.54300
2017-09-05,10.54370
2017-09-06,10.54560
2017-09-07,10.54530
2017-09-08,10.54580
2017-09-11,10.55280
2017-09-12,10.55000
2017-09-13,10.54960
2017-09-14,10.55070
2017-09-15,10.54660
2017-09-18,10.54820
2017-09-19,10.55140
2017-09-20,10.55820
2017-09-21,10.53930
2017-09-22,10.05920
2017-09-25,10.06740
2017-09-26,10.06450
2017-09-27,10.06870
2017-09-28,10.07520
2017-09-29,10.07580
2017-10-03,10.09720
2017-10-04,10.09290
2017-10-05,10.08950
2017-10-06,10.09100
2017-10-09,10.09340
2017-10-10,10.09620
2017-10-11,10.09870
2017-10-12,10.10230
2017-10-13,10.11220
2017-10-16,10.12140
2017-10-17,10.12280
2017-10-18,10.12420
2017-10-23,10.12640
2017-10-24,10.12920
2017-10-25,10.13370
2017-10-26,10.13920
2017-10-27,10.14200
2017-10-30,10.14290
2017-10-31,10.14250
2017-11-01,10.14440
2017-11-02,10.14840
2017-11-03,10.15090
2017-11-06,10.15360
2017-11-07,10.15090
2017-11-08,10.14870
2017-11-09,10.15320
2017-11-10,10.15510
2017-11-13,10.15840
2017-11-14,10.14250
2017-11-15,10.14530
2017-11-16,10.13730
2017-11-17,10.14550
2017-11-20,10.16650
2017-11-21,10.16830
2017-11-22,10.15950
2017-11-23,10.15240
2017-11-24,10.15470
2017-11-27,10.15800
2017-11-28,10.15690
2017-11-29,10.16020
2017-11-30,10.16120
2017-12-04,10.16620
2017-12-05,10.16710
2017-12-06,10.17290
2017-12-07,10.17490
2017-12-08,10.17510
2017-12-11,10.16880
2017-12-12,10.16660
2017-12-13,10.16340
2017-12-14,10.16470
2017-12-15,10.16320
2017-12-18,10.16960
2017-12-19,10.16950
2017-12-20,10.16180
2017-12-21,10.15330
2017-12-22,10.15250
2017-12-26,10.15410
2017-12-27,10.15420
2017-12-28,10.13870
2017-12-29,10.15340
2018-01-01,10.16320
2018-01-02,10.16480
2018-01-03,10.16660
2018-01-04,10.16100
2018-01-05,10.17320
2018-01-08,10.17990
2018-01-09,10.17780
2018-01-10,10.16770
2018-01-11,10.16870
2018-01-12,10.16740
2018-01-15,10.17740
2018-01-16,10.16450
2018-01-17,10.18250
2018-01-18,10.17910
2018-01-19,10.17950
2018-01-22,10.18370
2018-01-23,10.19190
2018-01-24,10.19330
2018-01-25,10.19480
2018-01-29,10.19810
2018-01-30,10.19400
2018-01-31,10.19770
2018-02-01,10.17670
2018-02-02,10.18050
2018-02-05,10.18610
2018-02-06,10.19230
2018-02-07,10.20450
2018-02-08,10.21360
2018-02-09,10.21440
2018-02-12,10.22060
2018-02-14,10.22710
2018-02-15,10.22170
2018-02-16,10.22060
2018-02-20,10.21740
2018-02-21,10.20960
2018-02-22,10.20020
2018-02-23,10.21000
2018-02-26,10.21390
2018-02-27,10.20820
2018-02-28,10.20680
2018-03-01,10.20160
2018-03-05,10.21190
2018-03-06,10.21560
2018-03-07,10.23170
2018-03-08,10.23990
2018-03-09,10.24160
2018-03-12,10.25800
2018-03-13,10.26560
2018-03-14,10.26870
2018-03-15,10.27720
2018-03-16,10.29060
2018-03-19,10.29360
2018-03-20,10.29490
2018-03-21,10.11140
2018-03-22,10.11470
2018-03-23,10.11800
2018-03-26,10.12060
2018-03-27,10.15430
2018-03-28,10.16370
2018-04-03,10.18300
2018-04-04,10.18610
2018-04-05,10.20500
2018-04-06,10.20860
2018-04-09,10.21480
2018-04-10,10.20420
2018-04-11,10.18990
2018-04-12,10.18880
2018-04-13,10.18800
2018-04-16,10.19290
2018-04-17,10.19210
2018-04-18,10.18340
2018-04-19,10.17000
2018-04-20,10.15630
2018-04-23,10.15480
2018-04-24,10.15130
2018-04-25,10.14010
2018-04-26,10.12800
2018-04-27,10.12790
2018-05-02,10.14300
2018-05-03,10.14660
2018-05-04,10.14550
2018-05-07,10.15820
2018-05-08,10.15630
2018-05-09,10.14560
2018-05-10,10.14260
2018-05-11,10.14050
2018-05-14,10.13880
2018-05-15,10.12980
2018-05-16,10.11050
2018-05-17,10.10160
2018-05-18,10.11460
2018-05-21,10.11760
2018-05-22,10.12130
2018-05-23,10.11970
2018-05-24,10.11970
2018-05-25,10.12990
2018-05-28,10.14400
2018-05-29,10.14930
2018-05-30,10.15480
2018-05-31,10.14470
2018-06-01,10.14260
2018-06-04,10.14770
2018-06-05,10.15160
2018-06-06,10.14740
2018-06-07,10.13880
2018-06-08,10.14390
2018-06-11,10.14780
2018-06-12,10.15050
2018-06-13,10.16100
2018-06-14,10.16630
2018-06-15,10.17240
2018-06-18,10.18460
2018-06-19,10.18890
2018-06-20,10.19210
2018-06-21,10.20420
2018-06-22,10.20640
2018-06-25,10.21150
2018-06-26,10.21150
2018-06-27,10.20780
2018-06-28,10.19970
2018-06-29,10.19970
2018-07-02,10.20890
2018-07-03,10.20760
2018-07-04,10.21560
2018-07-05,10.21610
2018-07-06,10.21570
2018-07-09,10.22020
2018-07-10,10.22390
2018-07-11,10.22490
2018-07-12,10.23380
2018-07-13,10.24130
2018-07-16,10.24340
2018-07-17,10.25200
2018-07-18,10.25400
2018-07-19,10.25400
2018-07-20,10.25210
2018-07-23,10.25910
2018-07-24,10.26050
2018-07-25,10.26290
2018-07-26,10.26610
2018-07-27,10.27090
2018-07-30,10.27650
2018-07-31,10.28250
2018-08-01,10.29240
2018-08-02,10.29870
2018-08-03,10.29780
2018-08-06,10.30390
2018-08-07,10.30490
2018-08-08,10.30780
2018-08-09,10.31080
2018-08-10,10.31460
2018-08-13,10.31540
2018-08-14,10.31730
2018-08-16,10.31620
2018-08-20,10.32750
2018-08-21,10.33180
2018-08-23,10.33530
2018-08-24,10.33880
2018-08-27,10.34450
2018-08-28,10.34480
2018-08-29,10.34690
2018-08-30,10.34330
2018-08-31,10.34320
2018-09-03,10.34780
2018-09-04,10.33550
2018-09-05,10.33440
2018-09-06,10.33920
2018-09-07,10.34390
2018-09-10,10.32900
2018-09-11,10.32620
2018-09-12,10.32120
2018-09-14,10.32870
2018-09-17,10.33210
2018-09-18,10.33530
2018-09-19,10.33650
2018-09-21,10.33450
2018-09-24,10.31910
2018-09-25,10.10000
2018-09-26,10.10250
2018-09-27,10.11800
2018-09-28,10.13260
2018-10-01,10.14240
2018-10-03,10.13680
2018-10-04,10.12290
2018-10-05,10.14360
2018-10-08,10.15400
2018-10-09,10.14410
2018-10-10,10.15020
2018-10-11,10.15150
2018-10-12,10.15080
2018-10-15,10.16530
2018-10-16,10.17080
2018-10-17,10.16780
2018-10-19,10.17340
2018-10-22,10.17770
2018-10-23,10.17840
2018-10-24,10.18000
2018-10-25,10.17810
2018-10-26,10.17840
2018-10-29,10.18430
2018-10-30,10.18530
2018-10-31,10.18540
2018-11-01,10.19000
2018-11-02,10.20160
2018-11-05,10.21040
2018-11-06,10.21180
2018-11-09,10.22100
2018-11-12,10.22240
2018-11-13,10.22870
2018-11-14,10.23640
2018-11-15,10.24380
2018-11-16,10.24390
2018-11-19,10.25100
2018-11-20,10.25390
2018-11-22,10.26320
2018-11-26,10.27300
2018-11-27,10.27380
2018-11-28,10.28060
2018-11-29,10.28880
2018-11-30,10.29740
2018-12-03,10.30760
2018-12-04,10.31080
2018-12-05,10.32760
2018-12-06,10.33500
2018-12-07,10.33190
2018-12-10,10.32030
2018-12-11,10.31670
2018-12-12,10.33030
2018-12-13,10.32730
2018-12-14,10.32910
2018-12-17,10.33580
2018-12-18,10.34160
2018-12-19,10.35740
2018-12-20,10.36240
2018-12-21,10.36580
2018-12-24,10.36810
2018-12-26,10.37710
2018-12-27,10.38160
2018-12-28,10.37900
2018-12-31,10.38520
2019-01-01,10.38560
2019-01-02,10.38920
2019-01-03,10.38860
2019-01-04,10.39220
2019-01-07,10.39730
2019-01-08,10.40650
2019-01-09,10.41110
2019-01-10,10.41400
2019-01-11,10.42080
2019-01-14,10.43360
2019-01-15,10.43610
2019-01-16,10.43280
2019-01-17,10.43480
2019-01-18,10.43360
2019-01-21,10.43170
2019-01-22,10.44240
2019-01-23,10.44430
2019-01-24,10.44550
2019-01-25,10.44810
2019-01-28,10.45490
2019-01-29,10.45690
2019-01-30,10.45420
2019-01-31,10.45730
2019-02-01,10.44160
2019-02-04,10.44140
2019-02-05,10.44340
2019-02-06,10.44860
2019-02-07,10.47380
2019-02-08,10.48370
2019-02-11,10.48950
2019-02-12,10.48640
2019-02-13,10.51210
2019-02-14,10.50670
2019-02-15,10.50250
2019-02-18,10.49650
2019-02-20,10.50530
2019-02-21,10.50640
2019-02-22,10.50860
2019-02-25,10.51320
2019-02-26,10.51160
2019-02-27,10.50380
2019-02-28,10.50910
2019-03-01,10.51840
2019-03-05,10.53250
2019-03-06,10.53700
2019-03-07,10.54860
2019-03-08,10.55670
2019-03-11,10.57210
2019-03-12,10.58050
2019-03-13,10.57910
2019-03-14,10.59550
2019-03-15,10.59870
2019-03-18,10.60770
2019-03-19,10.60060
2019-03-20,10.60490
2019-03-22,10.61470
2019-03-25,10.62600
2019-03-26,10.62540
2019-03-27,10.62430
2019-03-28,10.14770
2019-03-29,10.16040
2019-04-02,10.18470
2019-04-03,10.18380
2019-04-04,10.17460
2019-04-05,10.16970
2019-04-08,10.16480
2019-04-09,10.16910
2019-04-10,10.17370
2019-04-11,10.17330
2019-04-12,10.17000
2019-04-15,10.17330
2019-04-16,10.17270
2019-04-18,10.17710
2019-04-22,10.17390
2019-04-23,10.17590
2019-04-24,10.18190
2019-04-25,10.17710
2019-04-26,10.18290
2019-04-30,10.18970
2019-05-02,10.19140
2019-05-03,10.18700
2019-05-06,10.19440
2019-05-07,10.19620
2019-05-08,10.20240
2019-05-09,10.20610
2019-05-10,10.20740
2019-05-13,10.21440
2019-05-14,10.22220
2019-05-15,10.22300
2019-05-16,10.22470
2019-05-17,10.23450
2019-05-20,10.25370
2019-05-21,10.25420
2019-05-22,10.25710
2019-05-23,10.27260
2019-05-24,10.28250
2019-05-27,10.31330
2019-05-28,10.31680
2019-05-29,10.31650
2019-05-30,10.31450
2019-05-31,10.33250
2019-06-03,10.34310
2019-06-04,10.34170
2019-06-06,10.35740
2019-06-07,10.34610
2019-06-10,10.33980
2019-06-11,10.34040
2019-06-12,10.34870
2019-06-13,10.35470
2019-06-14,10.36850
2019-06-17,10.36590
2019-06-18,10.38170
2019-06-19,10.38360
2019-06-20,10.38820
2019-06-21,10.37560
2019-06-24,10.37650
2019-06-25,10.37460
2019-06-26,10.36780
2019-06-27,10.37160
2019-06-28,10.37570
2019-07-01,10.37800
2019-07-02,10.38240
2019-07-03,10.39480
2019-07-04,10.40530
2019-07-05,10.42560
2019-07-08,10.44970
2019-07-09,10.45110
2019-07-10,10.45950
2019-07-11,10.46690
