Date,NAV
2013-01-02,30.09000
2013-01-03,30.12000
2013-01-04,30.21000
2013-01-07,30.15000
2013-01-08,30.12000
2013-01-09,30.01000
2013-01-10,30.02000
2013-01-11,29.83000
2013-01-14,30.13000
2013-01-15,30.30000
2013-01-16,29.95000
2013-01-17,30.09000
2013-01-18,30.15000
2013-01-21,30.20000
2013-01-22,30.04000
2013-01-23,29.99000
2013-01-24,29.64000
2013-01-25,29.93000
2013-01-28,29.98000
2013-01-29,29.89000
2013-01-30,29.95000
2013-01-31,29.84000
2013-02-01,29.74000
2013-02-04,29.65000
2013-02-05,29.45000
2013-02-06,29.47000
2013-02-07,29.38000
2013-02-08,29.20000
2013-02-11,29.21000
2013-02-12,29.34000
2013-02-13,29.36000
2013-02-14,29.08000
2013-02-15,29.04000
2013-02-18,29.08000
2013-02-19,29.33000
2013-02-20,29.32000
2013-02-21,28.87000
2013-02-22,28.87000
2013-02-25,28.83000
2013-02-26,28.44000
2013-02-27,28.62000
2013-02-28,28.16000
2013-03-01,28.31000
2013-03-04,28.17000
2013-03-05,28.60000
2013-03-06,28.82000
2013-03-07,29.00000
2013-03-08,29.31000
2013-03-11,29.27000
2013-03-12,29.13000
2013-03-13,28.76000
2013-03-14,29.05000
2013-03-15,28.88000
2013-03-18,28.72000
2013-03-19,28.31000
2013-03-20,27.91000
2013-03-21,27.81000
2013-03-22,27.71000
2013-03-25,27.64000
2013-03-26,27.68000
2013-03-28,27.89000
2013-04-01,28.00000
2013-04-02,28.24000
2013-04-03,27.92000
2013-04-04,27.49000
2013-04-05,27.42000
2013-04-08,27.42000
2013-04-09,27.20000
2013-04-10,27.46000
2013-04-11,27.61000
2013-04-12,27.28000
2013-04-15,27.47000
2013-04-16,27.91000
2013-04-17,27.93000
2013-04-18,28.29000
2013-04-22,28.46000
2013-04-23,28.44000
2013-04-25,28.72000
2013-04-26,28.54000
2013-04-29,28.74000
2013-04-30,28.83000
2013-05-02,29.23000
2013-05-03,28.98000
2013-05-06,29.15000
2013-05-07,29.46000
2013-05-08,29.46000
2013-05-09,29.37000
2013-05-10,29.56000
2013-05-13,29.13000
2013-05-14,29.23000
2013-05-15,29.86000
2013-05-16,30.01000
2013-05-17,30.07000
2013-05-20,29.87000
2013-05-21,29.63000
2013-05-22,29.52000
2013-05-23,28.92000
2013-05-24,29.04000
2013-05-27,29.47000
2013-05-28,29.61000
2013-05-29,29.55000
2013-05-30,29.61000
2013-05-31,29.02000
2013-06-03,28.87000
2013-06-04,28.85000
2013-06-05,28.90000
2013-06-06,28.89000
2013-06-07,28.72000
2013-06-10,28.58000
2013-06-11,28.17000
2013-06-12,28.10000
2013-06-13,27.82000
2013-06-14,28.31000
2013-06-17,28.52000
2013-06-18,28.40000
2013-06-19,28.47000
2013-06-20,27.75000
2013-06-21,27.73000
2013-06-24,27.26000
2013-06-25,27.40000
2013-06-26,27.20000
2013-06-27,27.57000
2013-06-28,28.20000
2013-07-01,28.50000
2013-07-02,28.34000
2013-07-03,27.91000
2013-07-04,28.17000
2013-07-05,28.25000
2013-07-08,28.02000
2013-07-09,28.22000
2013-07-10,28.11000
2013-07-11,28.55000
2013-07-12,28.88000
2013-07-15,29.04000
2013-07-16,28.70000
2013-07-17,28.58000
2013-07-18,28.82000
2013-07-19,28.78000
2013-07-22,28.88000
2013-07-23,28.99000
2013-07-24,28.65000
2013-07-25,28.40000
2013-07-26,28.36000
2013-07-29,28.19000
2013-07-30,27.82000
2013-07-31,27.87000
2013-08-01,27.73000
2013-08-02,27.53000
2013-08-05,27.60000
2013-08-06,27.02000
2013-08-07,26.89000
2013-08-08,27.14000
2013-08-12,27.43000
2013-08-13,27.86000
2013-08-14,27.99000
2013-08-16,27.17000
2013-08-19,26.71000
2013-08-20,26.58000
2013-08-21,26.17000
2013-08-22,26.50000
2013-08-23,26.78000
2013-08-26,26.85000
2013-08-27,26.11000
2013-08-28,26.02000
2013-08-29,26.54000
2013-08-30,26.88000
2013-09-02,27.14000
2013-09-03,26.29000
2013-09-04,26.72000
2013-09-05,27.23000
2013-09-06,27.59000
2013-09-10,28.43000
2013-09-11,28.58000
2013-09-12,28.27000
2013-09-13,28.19000
2013-09-16,28.19000
2013-09-17,28.22000
2013-09-18,28.39000
2013-09-19,29.13000
2013-09-20,28.72000
2013-09-23,28.33000
2013-09-24,28.34000
2013-09-25,28.34000
2013-09-26,28.38000
2013-09-27,28.28000
2013-09-30,27.98000
2013-10-01,28.14000
2013-10-03,28.70000
2013-10-04,28.72000
2013-10-07,28.78000
2013-10-08,28.90000
2013-10-09,29.23000
2013-10-10,29.32000
2013-10-11,29.63000
2013-10-14,29.76000
2013-10-15,29.61000
2013-10-17,29.42000
2013-10-18,30.01000
2013-10-21,30.10000
2013-10-22,30.12000
2013-10-23,30.02000
2013-10-24,29.93000
2013-10-25,29.91000
2013-10-28,29.68000
2013-10-29,30.21000
2013-10-30,30.41000
2013-10-31,30.61000
2013-11-01,30.65000
2013-11-05,30.47000
2013-11-06,30.40000
