Date,NAV
2013-01-08,16.36000
2013-01-09,16.28000
2013-01-10,16.27000
2013-01-11,16.08000
2013-01-14,16.27000
2013-01-15,16.33000
2013-01-16,16.16000
2013-01-17,16.26000
2013-01-18,16.30000
2013-01-21,16.33000
2013-01-22,16.23000
2013-01-23,16.13000
2013-01-24,16.01000
2013-01-25,16.22000
2013-01-28,16.23000
2013-01-29,16.19000
2013-01-30,16.20000
2013-01-31,16.17000
2013-02-01,16.09000
2013-02-04,16.03000
2013-02-05,15.94000
2013-02-06,15.95000
2013-02-07,15.91000
2013-02-08,15.83000
2013-02-11,15.82000
2013-02-12,15.89000
2013-02-13,15.93000
2013-02-14,15.84000
2013-02-15,15.85000
2013-02-18,15.85000
2013-02-19,16.00000
2013-02-20,16.06000
2013-02-21,15.83000
2013-02-22,15.81000
2013-02-25,15.79000
2013-02-26,15.58000
2013-02-27,15.68000
2013-02-28,15.39000
2013-03-01,15.40000
2013-03-04,15.34000
2013-03-05,15.58000
2013-03-06,15.64000
2013-03-07,15.77000
2013-03-08,15.97000
2013-03-11,16.01000
2013-03-12,15.95000
2013-03-13,15.77000
2013-03-14,15.91000
2013-03-15,15.86000
2013-03-18,15.79000
2013-03-19,15.56000
2013-03-20,15.42000
2013-03-21,15.39000
2013-03-22,15.33000
2013-03-25,15.25000
2013-03-26,15.27000
2013-03-28,15.43000
2013-04-01,15.51000
2013-04-02,15.61000
2013-04-03,15.47000
2013-04-04,15.23000
2013-04-05,15.18000
2013-04-08,15.13000
2013-04-09,14.99000
2013-04-10,15.10000
2013-04-11,15.24000
2013-04-12,15.19000
2013-04-15,15.25000
2013-04-16,15.53000
2013-04-17,15.59000
2013-04-18,15.80000
2013-04-22,15.95000
2013-04-23,15.96000
2013-04-25,16.15000
2013-04-26,15.98000
2013-04-29,16.12000
2013-04-30,16.29000
2013-05-02,16.50000
2013-05-03,16.40000
2013-05-06,16.47000
2013-05-07,16.69000
2013-05-08,16.82000
2013-05-09,16.77000
2013-05-10,16.91000
2013-05-13,16.69000
2013-05-14,16.74000
2013-05-15,17.07000
2013-05-16,17.11000
2013-05-17,17.09000
2013-05-20,17.00000
2013-05-21,16.93000
2013-05-22,16.95000
2013-05-23,16.73000
2013-05-24,16.80000
2013-05-27,17.05000
2013-05-28,17.10000
2013-05-29,17.10000
2013-05-30,17.15000
2013-05-31,16.88000
2013-06-03,16.80000
2013-06-04,16.73000
2013-06-05,16.72000
2013-06-06,16.70000
2013-06-07,16.65000
2013-06-10,16.57000
2013-06-11,16.30000
2013-06-12,16.22000
2013-06-13,16.05000
2013-06-14,16.26000
2013-06-17,16.39000
2013-06-18,16.31000
2013-06-19,16.35000
2013-06-20,15.94000
2013-06-21,15.98000
2013-06-24,15.74000
2013-06-25,15.77000
2013-06-26,15.73000
2013-06-27,15.96000
2013-06-28,16.33000
2013-07-01,16.46000
2013-07-02,16.40000
2013-07-03,16.25000
2013-07-04,16.47000
2013-07-05,16.53000
2013-07-08,16.42000
2013-07-09,16.53000
2013-07-10,16.46000
2013-07-11,16.75000
2013-07-12,16.93000
2013-07-15,17.06000
2013-07-16,16.82000
2013-07-17,16.78000
2013-07-18,16.95000
2013-07-19,16.92000
2013-07-22,16.99000
2013-07-23,17.08000
2013-07-24,16.79000
2013-07-25,16.59000
2013-07-26,16.46000
2013-07-29,16.33000
2013-07-30,16.12000
2013-07-31,16.03000
2013-08-01,16.04000
2013-08-02,15.95000
2013-08-05,16.05000
2013-08-06,15.64000
2013-08-07,15.48000
2013-08-08,15.57000
2013-08-12,15.74000
2013-08-13,16.01000
2013-08-14,16.10000
2013-08-16,15.58000
2013-08-19,15.23000
2013-08-20,15.06000
2013-08-21,14.87000
2013-08-22,15.06000
2013-08-23,15.30000
2013-08-26,15.37000
2013-08-27,14.95000
2013-08-28,14.88000
2013-08-29,15.19000
2013-08-30,15.32000
2013-09-02,15.52000
2013-09-03,15.01000
2013-09-04,15.25000
2013-09-05,15.60000
2013-09-06,15.77000
2013-09-10,16.33000
2013-09-11,16.38000
2013-09-12,16.22000
2013-09-13,16.15000
2013-09-16,16.10000
2013-09-17,16.10000
2013-09-18,16.26000
2013-09-19,16.81000
2013-09-20,16.52000
2013-09-23,16.27000
2013-09-24,16.29000
2013-09-25,16.28000
2013-09-26,16.29000
2013-09-27,16.21000
2013-09-30,16.04000
2013-10-01,16.16000
2013-10-03,16.52000
2013-10-04,16.54000
2013-10-07,16.57000
2013-10-08,16.58000
2013-10-09,16.83000
2013-10-10,16.88000
2013-10-11,17.02000
2013-10-14,17.08000
2013-10-15,16.98000
2013-10-17,16.82000
2013-10-18,17.15000
2013-10-21,17.18000
2013-10-22,17.24000
2013-10-23,17.17000
2013-10-24,17.09000
2013-10-25,17.09000
2013-10-28,16.96000
2013-10-29,17.25000
2013-10-30,17.34000
2013-10-31,17.44000
2013-11-01,17.44000
2013-11-05,17.37000
2013-11-06,17.33000
2013-11-07,17.24000
2013-11-08,17.16000
2013-11-11,17.07000
2013-11-12,17.00000
2013-11-13,16.91000
2013-11-14,17.04000
2013-11-18,17.30000
2013-11-19,17.28000
2013-11-20,17.09000
2013-11-21,16.80000
2013-11-22,16.80000
2013-11-25,17.00000
2013-11-26,16.92000
2013-11-27,16.91000
2013-11-28,16.98000
2013-11-29,17.19000
2013-12-02,17.36000
2013-12-03,17.32000
2013-12-04,17.22000
2013-12-05,17.37000
2013-12-06,17.43000
2013-12-09,17.62000
2013-12-10,17.57000
2013-12-11,17.55000
2013-12-12,17.41000
2013-12-13,17.23000
2013-12-16,17.29000
2013-12-17,17.30000
2013-12-18,17.47000
2013-12-19,17.41000
2013-12-20,17.72000
2013-12-23,17.79000
2013-12-24,17.75000
2013-12-26,17.79000
2013-12-27,17.90000
2013-12-30,17.81000
2013-12-31,17.88000
2014-01-01,17.88000
2014-01-02,17.67000
2014-01-03,17.71000
2014-01-06,17.67000
2014-01-07,17.58000
2014-01-08,17.65000
2014-01-09,17.59000
2014-01-10,17.56000
2014-01-13,17.75000
2014-01-14,17.66000
2014-01-15,17.82000
2014-01-16,17.80000
2014-01-17,17.59000
2014-01-20,17.75000
2014-01-21,17.77000
2014-01-22,17.79000
2014-01-23,17.72000
2014-01-24,17.50000
2014-01-27,17.09000
2014-01-28,17.05000
2014-01-29,17.07000
2014-01-30,16.92000
2014-01-31,17.05000
2014-02-03,16.82000
2014-02-04,16.81000
2014-02-05,16.94000
2014-02-06,16.99000
2014-02-07,17.04000
2014-02-10,17.03000
2014-02-11,17.09000
2014-02-12,17.16000
2014-02-13,16.92000
2014-02-14,17.04000
2014-02-17,17.07000
2014-02-18,17.18000
2014-02-19,17.25000
2014-02-20,17.15000
2014-02-21,17.30000
2014-02-24,17.40000
2014-02-25,17.47000
2014-02-26,17.53000
2014-02-28,17.64000
2014-03-03,17.46000
2014-03-04,17.61000
2014-03-05,17.70000
2014-03-06,17.82000
2014-03-07,17.87000
2014-03-10,17.84000
2014-03-11,17.83000
2014-03-12,17.86000
2014-03-13,17.81000
2014-03-14,17.74000
2014-03-18,17.79000
2014-03-19,17.77000
2014-03-20,17.80000
2014-03-21,17.86000
2014-03-24,17.93000
2014-03-25,17.91000
2014-03-26,17.88000
2014-03-27,17.94000
2014-03-28,18.09000
2014-03-31,18.12000
2014-04-01,18.25000
2014-04-02,18.39000
2014-04-03,18.31000
2014-04-04,18.21000
2014-04-07,18.17000
2014-04-09,18.40000
2014-04-10,18.43000
2014-04-11,18.44000
2014-04-15,18.35000
2014-04-16,18.18000
2014-04-17,18.45000
2014-04-21,18.51000
2014-04-22,18.53000
2014-04-23,18.54000
2014-04-25,18.50000
2014-04-28,18.54000
2014-04-29,18.37000
2014-04-30,18.30000
2014-05-02,18.39000
2014-05-05,18.35000
2014-05-06,18.40000
2014-05-07,18.25000
2014-05-08,18.26000
2014-05-09,18.75000
2014-05-12,19.14000
2014-05-13,19.31000
2014-05-14,19.39000
2014-05-15,19.41000
2014-05-16,19.80000
2014-05-19,20.15000
2014-05-20,20.14000
2014-05-21,20.14000
2014-05-22,20.24000
2014-05-23,20.50000
2014-05-26,20.50000
2014-05-27,20.38000
2014-05-28,20.45000
2014-05-29,20.23000
2014-05-30,20.14000
2014-06-02,20.45000
2014-06-03,20.56000
2014-06-04,20.56000
2014-06-05,20.75000
2014-06-06,21.03000
2014-06-09,21.23000
2014-06-10,21.20000
2014-06-11,21.12000
2014-06-12,21.18000
2014-06-13,20.90000
2014-06-16,20.92000
2014-06-17,21.20000
2014-06-18,21.05000
2014-06-19,20.95000
2014-06-20,20.91000
2014-06-23,20.89000
2014-06-24,21.10000
2014-06-25,21.12000
2014-06-26,21.01000
2014-06-27,21.11000
2014-06-30,21.33000
2014-07-01,21.40000
