Date,NAV
2013-01-14,15.69700
2013-01-15,15.70210
2013-01-16,15.73130
2013-01-17,15.71900
2013-01-18,15.72100
2013-01-21,15.72940
2013-01-22,15.75840
2013-01-23,15.74640
2013-01-24,15.76500
2013-01-25,15.76370
2013-01-28,15.77900
2013-01-29,15.77850
2013-01-30,15.78270
2013-01-31,15.80580
2013-02-01,15.78320
2013-02-04,15.81780
2013-02-05,15.78870
2013-02-06,15.81840
2013-02-07,15.81790
2013-02-08,15.81940
2013-02-11,15.81680
2013-02-12,15.81660
2013-02-13,15.83530
2013-02-14,15.82160
2013-02-15,15.81710
2013-02-18,15.84260
2013-02-19,15.84200
2013-02-20,15.84240
2013-02-21,15.84910
2013-02-22,15.83660
2013-02-25,15.88910
2013-02-26,15.89980
2013-02-27,15.89180
2013-02-28,15.91320
2013-03-01,15.92720
2013-03-04,15.93320
2013-03-05,15.92730
2013-03-06,15.91820
2013-03-07,15.91950
2013-03-08,15.92210
2013-03-11,15.94030
2013-03-12,15.93050
2013-03-13,15.94890
2013-03-14,15.92810
2013-03-15,15.94740
2013-03-18,15.95960
2013-03-19,15.96870
2013-03-20,15.96600
2013-03-21,15.99620
2013-03-22,15.98410
2013-03-25,15.99800
2013-03-26,16.01370
2013-03-28,16.02300
2013-04-01,16.03180
2013-04-02,16.04380
2013-04-03,16.06630
2013-04-04,16.06880
2013-04-05,16.05620
2013-04-08,16.06720
2013-04-09,16.09350
2013-04-10,16.07790
2013-04-11,16.08650
2013-04-12,16.08410
2013-04-15,16.09600
2013-04-16,16.09260
2013-04-17,16.10160
2013-04-18,16.10920
2013-04-22,16.12260
2013-04-23,16.12820
2013-04-25,16.12600
2013-04-26,16.13760
2013-04-29,16.14020
2013-04-30,16.16990
2013-05-02,16.16870
2013-05-03,16.17760
2013-05-06,16.17000
2013-05-07,16.17180
2013-05-08,16.17390
2013-05-09,16.18330
2013-05-10,16.16540
2013-05-13,16.19170
2013-05-14,16.18240
2013-05-15,16.17430
