Date,NAV
2006-04-03,23.69110
2006-04-04,23.70060
2006-04-05,23.72270
2006-04-07,23.72970
2006-04-10,23.74920
2006-04-12,23.75610
2006-04-13,23.75510
2006-04-17,23.76640
2006-04-18,23.79120
2006-04-19,23.81240
2006-04-20,23.83960
2006-04-21,23.84520
2006-04-24,23.85550
2006-04-25,23.85990
2006-04-26,23.86330
2006-04-27,23.86720
2006-04-28,23.87080
2006-05-02,23.88540
2006-05-03,23.88900
2006-05-04,23.87720
2006-05-05,23.88090
2006-05-08,23.87880
2006-05-09,23.88250
2006-05-10,23.88620
2006-05-11,23.88980
2006-05-12,23.89340
2006-05-15,23.90430
2006-05-16,23.90840
2006-05-17,23.91210
2006-05-18,23.90780
2006-05-19,23.91140
2006-05-22,23.92250
2006-05-23,23.92990
2006-05-24,23.92990
2006-05-25,23.93030
2006-05-26,23.93740
2006-05-29,23.94800
2006-05-30,23.95560
2006-05-31,23.95560
2006-06-01,23.95940
2006-06-02,23.96320
2006-06-05,23.97260
2006-06-06,23.95870
2006-06-07,23.96250
2006-06-08,23.96620
2006-06-09,23.95420
2006-06-12,23.96570
2006-06-13,23.96950
2006-06-14,23.97340
2006-06-15,23.97720
2006-06-16,23.98120
2006-06-19,23.96390
2006-06-20,23.96770
2006-06-21,23.97150
2006-06-22,23.97530
2006-06-23,23.93080
2006-06-26,23.94250
2006-06-27,23.94620
2006-06-28,23.95010
2006-06-29,23.95380
2006-06-30,23.95760
2006-07-03,23.96640
2006-07-04,23.97020
2006-07-05,23.97410
2006-07-06,23.97780
2006-07-07,23.99190
2006-07-10,23.99440
2006-07-11,23.99810
2006-07-12,24.00170
2006-07-13,24.00540
2006-07-14,24.01840
2006-07-17,24.01980
2006-07-18,24.02340
2006-07-19,24.02710
2006-07-20,24.03070
2006-07-21,24.03440
2006-07-24,24.04520
2006-07-25,24.04880
2006-07-26,24.04880
2006-07-27,24.04910
2006-07-28,24.05140
2006-07-31,24.06170
2006-08-01,24.06140
2006-08-02,24.07020
2006-08-03,24.07370
2006-08-04,24.07830
2006-08-07,24.08990
2006-08-08,24.09490
2006-08-09,24.12040
2006-08-10,24.12660
2006-08-11,24.12750
2006-08-14,24.13860
2006-08-16,24.14720
2006-08-17,24.15440
2006-08-18,24.15790
2006-08-21,24.16860
2006-08-22,24.17520
2006-08-23,24.17880
2006-08-24,24.18240
2006-08-25,24.18590
2006-08-28,24.19790
2006-08-29,24.20150
2006-08-30,24.20270
2006-08-31,24.21000
2006-09-01,24.21320
2006-09-04,24.25370
2006-09-05,24.25590
2006-09-06,24.25800
2006-09-07,24.26150
2006-09-08,24.26490
2006-09-11,24.25720
2006-09-12,24.25620
2006-09-13,24.26120
2006-09-14,24.26140
2006-09-15,24.26120
2006-09-18,24.27510
2006-09-19,24.27880
2006-09-20,24.29540
2006-09-21,24.29900
2006-09-22,24.30250
2006-09-25,24.31330
2006-09-26,24.32010
2006-09-27,24.32370
2006-09-28,24.32680
2006-09-29,24.33230
2006-10-03,24.35070
2006-10-04,24.35580
2006-10-05,24.36130
2006-10-06,24.36490
2006-10-09,24.37590
2006-10-10,24.37960
2006-10-11,24.38270
2006-10-12,24.38640
2006-10-13,24.38900
2006-10-16,24.39990
2006-10-17,24.40300
2006-10-18,24.40610
2006-10-19,24.40980
2006-10-20,24.41350
2006-10-23,24.42470
2006-10-26,24.43590
2006-10-27,24.43960
2006-10-30,24.45400
2006-10-31,24.45440
2006-11-01,24.45780
2006-11-02,24.46150
2006-11-03,24.44760
2006-11-06,24.45950
2006-11-07,24.46260
2006-11-08,24.46640
2006-11-09,24.47010
2006-11-10,24.47430
2006-11-13,24.48590
2006-11-14,24.49040
2006-11-15,24.49480
2006-11-16,24.49810
2006-11-17,24.50180
2006-11-20,24.51310
2006-11-21,24.51940
2006-11-22,24.51160
2006-11-23,24.51790
2006-11-24,24.52270
2006-11-27,24.54080
2006-11-28,24.55220
2006-11-29,24.55080
2006-11-30,24.55200
2006-12-01,24.55320
2006-12-04,24.58390
2006-12-05,24.59430
2006-12-06,24.60290
2006-12-07,24.60370
2006-12-08,24.60780
2006-12-11,24.54770
2006-12-12,24.49820
2006-12-13,24.50390
2006-12-14,24.49850
2006-12-15,24.50730
2006-12-18,24.53300
2006-12-19,24.51100
2006-12-20,24.52000
2006-12-21,24.52220
2006-12-22,24.52520
2006-12-26,24.52960
2006-12-27,24.53470
2006-12-28,24.50090
2006-12-29,24.47860
2007-01-02,24.51780
2007-01-03,24.51390
2007-01-04,24.45590
2007-01-05,24.46390
2007-01-08,24.50130
2007-01-09,24.52680
2007-01-10,24.52140
2007-01-11,24.52530
2007-01-12,24.41940
2007-01-15,24.44730
2007-01-16,24.44200
2007-01-17,24.42110
2007-01-18,24.41770
2007-01-19,24.43200
2007-01-22,24.39880
2007-01-23,24.40110
2007-01-24,24.40430
2007-01-25,24.40720
2007-01-29,24.41180
2007-01-31,24.48350
2007-02-01,24.48760
2007-02-02,24.50300
2007-02-05,24.49960
2007-02-06,24.47500
2007-02-07,24.47850
2007-02-08,24.45870
2007-02-09,24.43780
2007-02-12,24.41670
2007-02-13,24.38480
2007-02-14,24.32320
2007-02-15,24.35310
2007-02-19,24.33460
2007-02-20,24.32110
2007-02-21,24.33750
2007-02-22,24.32440
2007-02-23,24.33890
2007-02-26,24.34810
2007-02-27,24.32680
2007-02-28,24.29850
2007-03-01,24.31560
2007-03-02,24.29440
2007-03-05,24.29900
2007-03-06,24.31390
2007-03-07,24.31900
2007-03-08,24.29410
2007-03-09,24.29380
2007-03-12,24.32390
2007-03-13,24.30930
2007-03-14,24.28500
2007-03-15,24.24760
2007-03-16,24.24600
2007-03-19,24.25920
2007-03-20,24.25260
2007-03-21,24.26610
2007-03-22,24.29840
2007-03-23,24.31400
2007-03-26,24.29910
2007-03-28,24.30730
2007-03-29,24.32240
2007-03-30,24.31750
2007-04-02,24.33730
2007-04-03,24.27260
2007-04-04,24.29180
2007-04-05,24.29120
2007-04-09,24.32600
2007-04-10,24.35000
2007-04-11,24.34770
2007-04-12,24.34280
2007-04-13,24.34660
2007-04-16,24.35490
2007-04-17,24.35820
2007-04-18,24.36990
2007-04-19,24.37760
2007-04-20,24.37740
2007-04-23,24.38700
2007-04-24,24.42390
2007-04-25,24.42860
2007-04-26,24.41460
2007-04-27,24.40400
2007-04-30,24.40630
2007-05-03,24.40590
2007-05-04,24.39410
2007-05-07,24.41420
2007-05-08,24.43490
2007-05-09,24.42690
2007-05-10,24.36580
2007-05-11,24.37290
2007-05-14,24.39870
2007-05-15,24.41960
2007-05-16,24.43110
2007-05-17,24.42940
2007-05-18,24.42500
2007-05-21,24.45660
2007-05-22,24.46020
2007-05-23,24.46380
2007-05-24,24.46530
2007-05-25,24.47790
2007-05-28,24.51070
2007-05-29,24.50500
2007-05-30,24.50620
2007-05-31,24.51380
2007-06-01,24.52430
2007-06-04,24.55650
2007-06-05,24.55150
2007-06-06,24.53820
2007-06-07,24.54490
2007-06-08,24.54150
2007-06-11,24.51950
2007-06-12,24.52400
2007-06-13,24.52570
2007-06-14,24.53820
2007-06-15,24.55220
2007-06-18,24.57850
2007-06-19,24.57980
2007-06-20,24.58980
2007-06-21,24.59730
2007-06-22,24.60600
2007-06-25,24.62520
2007-06-26,24.62520
2007-06-27,24.62060
2007-06-28,24.63530
2007-06-29,24.64660
2007-07-02,24.67980
2007-07-03,24.73210
2007-07-04,24.77720
2007-07-05,24.80500
2007-07-06,24.80860
2007-07-09,24.90840
2007-07-10,24.90810
2007-07-11,24.95940
2007-07-12,24.97700
2007-07-13,25.00340
2007-07-16,25.05550
2007-07-17,25.15670
2007-07-18,25.22030
2007-07-19,25.20360
2007-07-20,25.21530
2007-07-23,25.32360
2007-07-24,25.31950
2007-07-25,25.27290
2007-07-26,25.28040
2007-07-27,25.27280
2007-07-30,25.28550
2007-07-31,25.26400
2007-08-01,25.19160
2007-08-02,25.20700
2007-08-03,25.21760
2007-08-06,25.23560
2007-08-07,25.26490
2007-08-08,25.19050
2007-08-09,25.12160
2007-08-10,25.08720
2007-08-13,25.10030
2007-08-14,25.09300
2007-08-16,25.08950
2007-08-17,25.09980
2007-08-20,25.11270
2007-08-21,25.12680
2007-08-22,25.14560
2007-08-23,25.15030
2007-08-24,25.15730
2007-08-27,25.16120
2007-08-28,25.13540
2007-08-29,25.11540
2007-08-30,25.11180
2007-08-31,25.12760
2007-09-03,25.14570
2007-09-04,25.14450
2007-09-05,25.14920
2007-09-06,25.15140
2007-09-07,25.16620
2007-09-10,25.22050
2007-09-11,25.19690
2007-09-12,25.20570
2007-09-13,25.20840
2007-09-14,25.22610
2007-09-17,25.22760
2007-09-18,25.23640
2007-09-19,25.27430
2007-09-20,25.33330
2007-09-21,25.34540
2007-09-24,25.34410
2007-09-25,25.33770
2007-09-26,25.33170
2007-09-27,25.33420
2007-09-28,25.35890
2007-10-01,25.37350
2007-10-03,25.42590
2007-10-04,25.42680
2007-10-05,25.41060
2007-10-08,25.42190
2007-10-09,25.42600
2007-10-10,25.44510
2007-10-11,25.46180
2007-10-12,25.46600
2007-10-15,25.47730
2007-10-16,25.47890
2007-10-17,25.48260
2007-10-18,25.50380
2007-10-19,25.51090
2007-10-22,25.54530
2007-10-23,25.59060
2007-10-24,25.62090
2007-10-25,25.63080
2007-10-26,25.63610
2007-10-29,25.65740
2007-10-30,25.64680
2007-10-31,25.63300
2007-11-01,25.63480
2007-11-02,25.64090
2007-11-05,25.65130
2007-11-06,25.65270
2007-11-07,25.63770
2007-11-08,25.62320
2007-11-12,25.64780
2007-11-13,25.67820
2007-11-14,25.68990
2007-11-15,25.69110
2007-11-16,25.69830
2007-11-19,25.70610
2007-11-20,25.71580
2007-11-21,25.71650
2007-11-22,25.72250
2007-11-23,25.73450
2007-11-26,25.75490
2007-11-27,25.75730
2007-11-28,25.75910
2007-11-29,25.76650
2007-11-30,25.81340
2007-12-03,25.84350
2007-12-04,25.85210
2007-12-05,25.85850
2007-12-06,25.86440
2007-12-07,25.87030
2007-12-10,25.88470
2007-12-11,25.88080
2007-12-12,25.87960
2007-12-13,25.87380
2007-12-14,25.88810
2007-12-17,25.91170
2007-12-18,25.92160
2007-12-19,25.92940
2007-12-20,25.94210
2007-12-24,25.96580
2007-12-26,25.98380
2007-12-27,26.00260
2007-12-28,26.04900
2007-12-31,26.09000
2008-01-01,26.15870
2008-01-02,26.18620
2008-01-03,26.18150
2008-01-04,26.21640
2008-01-07,26.27670
2008-01-08,26.28060
2008-01-09,26.27840
2008-01-10,26.33030
2008-01-11,26.36900
2008-01-14,26.39380
2008-01-15,26.44470
2008-01-16,26.43540
2008-01-17,26.43750
2008-01-18,26.45090
2008-01-21,26.47090
2008-01-22,26.53760
2008-01-23,26.69200
2008-01-24,26.69920
2008-01-25,26.67160
2008-01-28,26.67310
2008-01-29,26.61710
2008-01-30,26.58990
2008-01-31,26.62890
2008-02-01,26.65560
2008-02-04,26.65750
2008-02-05,26.66770
2008-02-06,26.68800
2008-02-07,26.70570
2008-02-08,26.71890
2008-02-11,26.75000
2008-02-12,26.74330
2008-02-13,26.74230
2008-02-14,26.72150
2008-02-15,26.67950
2008-02-18,26.63980
2008-02-19,26.60950
2008-02-20,26.53090
2008-02-21,26.57660
2008-02-22,26.51510
2008-02-25,26.56490
2008-02-26,26.55140
2008-02-27,26.56030
2008-02-28,26.56580
2008-02-29,26.60510
2008-03-03,26.63900
2008-03-04,26.60330
2008-03-05,26.62490
2008-03-07,26.61900
2008-03-10,26.58160
2008-03-11,26.57970
2008-03-12,26.62620
2008-03-13,26.60260
2008-03-14,26.58010
2008-03-17,26.61420
2008-03-18,26.63660
2008-03-19,26.62170
2008-03-24,26.58460
2008-03-25,26.57510
2008-03-26,26.55570
2008-03-27,26.56710
2008-03-28,26.49380
2008-03-31,26.48230
2008-04-01,26.48620
2008-04-02,26.47770
2008-04-03,26.51990
2008-04-04,26.41880
2008-04-07,26.39440
2008-04-08,26.42800
2008-04-09,26.44380
2008-04-10,26.41850
2008-04-11,26.40010
2008-04-15,26.43100
2008-04-16,26.37610
2008-04-17,26.36220
2008-04-21,26.26730
2008-04-22,26.34360
2008-04-23,26.34570
2008-04-24,26.34940
2008-04-25,26.39190
2008-04-28,26.43470
2008-04-29,26.58300
2008-04-30,26.62480
2008-05-02,26.69360
2008-05-05,26.74790
2008-05-06,26.74360
2008-05-07,26.66700
2008-05-08,26.65050
2008-05-09,26.67020
2008-05-12,26.72380
2008-05-13,26.71970
2008-05-14,26.69830
2008-05-15,26.68310
2008-05-16,26.67570
2008-05-20,26.69590
2008-05-21,26.67990
2008-05-22,26.63970
2008-05-23,26.64740
2008-05-26,26.66800
2008-05-27,26.65740
2008-05-28,26.67630
2008-05-29,26.67310
2008-05-30,26.65220
2008-06-02,26.67760
2008-06-03,26.65610
2008-06-04,26.64290
2008-06-05,26.63560
2008-06-06,26.62160
2008-06-09,26.61150
2008-06-10,26.61870
2008-06-11,26.63410
2008-06-12,26.59750
2008-06-13,26.56580
