Date,NAV
2022-10-10,9.95660
2022-10-11,9.97930
2022-10-12,9.98000
2022-10-13,9.98320
2022-10-14,9.95990
2022-10-17,10.01770
2022-10-18,10.01440
2022-10-19,9.99790
2022-10-20,9.98790
2022-10-21,9.96850
2022-10-25,10.02300
2022-10-27,10.03620
2022-10-28,10.03580
2022-10-31,10.02250
2022-11-01,10.04150
2022-11-02,10.04080
2022-11-03,10.00060
2022-11-04,9.99730
2022-11-07,10.01690
2022-11-09,10.04580
2022-11-10,10.07320
2022-11-11,10.10410
2022-11-14,10.11040
2022-11-15,10.12090
2022-11-16,10.12350
2022-11-17,10.12700
2022-11-18,10.11620
2022-11-21,10.11270
2022-11-22,10.13360
2022-11-23,10.13520
2022-11-24,10.15540
2022-11-25,10.14030
2022-11-28,10.15590
2022-11-29,10.15370
2022-11-30,10.15640
2022-12-01,10.19350
2022-12-02,10.20070
2022-12-05,10.20040
2022-12-06,10.19390
2022-12-07,10.17910
2022-12-08,10.17990
2022-12-09,10.16970
2022-12-12,10.17790
2022-12-13,10.19950
2022-12-14,10.21510
2022-12-15,10.20100
2022-12-16,10.18720
2022-12-19,10.18960
2022-12-20,10.18730
2022-12-21,10.19970
2022-12-22,10.19410
2022-12-23,10.18860
2022-12-26,10.18680
2022-12-27,10.19930
2022-12-28,10.18960
2022-12-29,10.18940
2022-12-30,10.18880
2023-01-02,10.19460
2023-01-03,10.19890
2023-01-04,10.20270
2023-01-05,10.20680
2023-01-06,10.18910
2023-01-09,10.20960
2023-01-10,10.23180
2023-01-11,10.24700
2023-01-12,10.24770
2023-01-13,10.25240
2023-01-16,10.24370
2023-01-17,10.24350
2023-01-18,10.25050
2023-01-19,10.26370
2023-01-20,10.23990
2023-01-23,10.25170
2023-01-24,10.25450
2023-01-25,10.25260
2023-01-27,10.23390
2023-01-30,10.22520
2023-01-31,10.24500
2023-02-01,10.29350
2023-02-02,10.29350
2023-02-03,10.30580
2023-02-06,10.29450
2023-02-07,10.29670
2023-02-08,10.27030
2023-02-09,10.26420
2023-02-10,10.26070
2023-02-13,10.26250
2023-02-14,10.26010
2023-02-15,10.26950
2023-02-16,10.27640
2023-02-17,10.25650
2023-02-20,10.26990
2023-02-21,10.25920
2023-02-22,10.24160
2023-02-23,10.25230
2023-02-24,10.25440
2023-02-27,10.23890
2023-02-28,10.24550
2023-03-01,10.25930
2023-03-02,10.25830
2023-03-03,10.27120
2023-03-06,10.27840
2023-03-08,10.25290
2023-03-09,10.26570
2023-03-10,10.27340
2023-03-13,10.32070
2023-03-14,10.31940
2023-03-15,10.32590
2023-03-16,10.33650
2023-03-17,10.33810
2023-03-20,10.36040
2023-03-21,10.34630
2023-03-23,10.36430
2023-03-24,10.38690
2023-03-27,10.39620
2023-03-28,10.39060
2023-03-29,10.41060
2023-03-31,10.40810
2023-04-03,10.41310
2023-04-05,10.43880
2023-04-06,10.47680
2023-04-10,10.47070
2023-04-11,10.46890
2023-04-12,10.48170
2023-04-13,10.47680
2023-04-17,10.47770
2023-04-18,10.48770
2023-04-19,10.48920
2023-04-20,10.49930
2023-04-21,10.51700
2023-04-24,10.53310
2023-04-25,10.53780
2023-04-26,10.54430
2023-04-27,10.55000
2023-04-28,10.54340
2023-05-02,10.54900
2023-05-03,10.58930
2023-05-04,10.58550
2023-05-08,10.57900
2023-05-09,10.57640
2023-05-10,10.57970
2023-05-11,10.58460
2023-05-12,10.59840
2023-05-15,10.60090
2023-05-16,10.61930
2023-05-17,10.62510
2023-05-18,10.62490
2023-05-19,10.61330
2023-05-22,10.64140
2023-05-23,10.62650
2023-05-24,10.63480
2023-05-25,10.63080
2023-05-26,10.63590
2023-05-29,10.62780
2023-05-30,10.63010
2023-05-31,10.64660
2023-06-01,10.65790
2023-06-02,10.66010
2023-06-05,10.65790
2023-06-06,10.67050
2023-06-07,10.66420
2023-06-08,10.64310
2023-06-09,10.64220
2023-06-12,10.65630
2023-06-13,10.66490
2023-06-14,10.65760
2023-06-15,10.64840
2023-06-16,10.65360
2023-06-19,10.65330
2023-06-20,10.65230
2023-06-21,10.65300
2023-06-22,10.64030
2023-06-23,10.64550
2023-06-26,10.65430
2023-06-27,10.65600
2023-06-28,10.65950
2023-06-30,10.63440
2023-07-03,10.63900
2023-07-04,10.63810
2023-07-05,10.64790
2023-07-06,10.62950
2023-07-07,10.62510
2023-07-10,10.63220
2023-07-11,10.66230
2023-07-12,10.65220
2023-07-13,10.67760
2023-07-14,10.67210
2023-07-17,10.68410
2023-07-18,10.69610
2023-07-19,10.69120
2023-07-20,10.68630
2023-07-21,10.68110
2023-07-24,10.69490
2023-07-25,10.68350
2023-07-26,10.68740
2023-07-27,10.68080
2023-07-28,10.66320
2023-07-31,10.66070
2023-08-01,10.67130
2023-08-02,10.67380
2023-08-03,10.65870
2023-08-04,10.66410
2023-08-07,10.66450
2023-08-08,10.67840
2023-08-09,10.67610
2023-08-10,10.68740
2023-08-11,10.66920
2023-08-14,10.67320
2023-08-17,10.65680
2023-08-18,10.66980
2023-08-21,10.68110
2023-08-22,10.68320
2023-08-23,10.69670
2023-08-24,10.69680
2023-08-25,10.69760
2023-08-28,10.71420
2023-08-29,10.71640
2023-08-30,10.71860
2023-08-31,10.72280
2023-09-01,10.72060
2023-09-04,10.71600
2023-09-05,10.72260
2023-09-06,10.71990
2023-09-07,10.73420
2023-09-08,10.72360
2023-09-11,10.70570
2023-09-12,10.71080
2023-09-13,10.74020
2023-09-14,10.77180
2023-09-15,10.74570
2023-09-18,10.75600
2023-09-20,10.75710
2023-09-21,10.76510
2023-09-22,10.77170
2023-09-25,10.77040
2023-09-26,10.76570
2023-09-27,10.76130
2023-09-29,10.74580
2023-10-03,10.74020
2023-10-04,10.73760
2023-10-05,10.74950
2023-10-06,10.69330
2023-10-09,10.67390
2023-10-10,10.68640
2023-10-11,10.71230
2023-10-12,10.71560
2023-10-13,10.71030
2023-10-16,10.71380
2023-10-17,10.72440
2023-10-18,10.71430
2023-10-19,10.71100
2023-10-20,10.71950
2023-10-23,10.71330
2023-10-25,10.73500
2023-10-26,10.72990
2023-10-27,10.74520
2023-10-30,10.74670
2023-10-31,10.74960
2023-11-01,10.74760
2023-11-02,10.76560
2023-11-03,10.77340
2023-11-06,10.78590
2023-11-07,10.79050
2023-11-08,10.80620
2023-11-09,10.80680
2023-11-10,10.79390
2023-11-13,10.80900
2023-11-15,10.83740
2023-11-16,10.83640
2023-11-17,10.84570
2023-11-20,10.84040
2023-11-21,10.83000
2023-11-22,10.83860
2023-11-23,10.83960
2023-11-24,10.83310
2023-11-28,10.84690
2023-11-29,10.85700
2023-11-30,10.85120
2023-12-01,10.84270
2023-12-04,10.86470
2023-12-05,10.87410
2023-12-06,10.88410
2023-12-07,10.88520
2023-12-08,10.87880
2023-12-11,10.87810
2023-12-12,10.88160
2023-12-13,10.89160
2023-12-14,10.94050
2023-12-15,10.96430
2023-12-18,10.96400
2023-12-19,10.96230
2023-12-20,10.96640
2023-12-21,10.95960
2023-12-22,10.96090
2023-12-26,10.96930
2023-12-27,10.96150
2023-12-28,10.96580
2023-12-29,10.98400
2024-01-01,10.98450
2024-01-02,10.98630
2024-01-03,10.99440
2024-01-04,10.99320
2024-01-05,10.98500
2024-01-08,11.00720
2024-01-09,11.01000
2024-01-10,11.01970
2024-01-11,11.02690
2024-01-12,11.03270
2024-01-15,11.04810
2024-01-16,11.04850
2024-01-17,11.04090
2024-01-18,11.04190
2024-01-19,11.03620
2024-01-23,11.04620
2024-01-24,11.04890
2024-01-25,11.05730
2024-01-29,11.06630
2024-01-30,11.06590
2024-01-31,11.07050
2024-02-01,11.09370
2024-02-02,11.10240
2024-02-05,11.08750
2024-02-06,11.08980
2024-02-07,11.09950
2024-02-08,11.09590
2024-02-09,11.07740
2024-02-12,11.08810
2024-02-13,11.08970
2024-02-14,11.08230
2024-02-15,11.09600
2024-02-16,11.09610
2024-02-20,11.11050
2024-02-21,11.12060
2024-02-22,11.11750
2024-02-23,11.11200
2024-02-26,11.12430
2024-02-27,11.12380
2024-02-28,11.12850
2024-02-29,11.12720
2024-03-01,11.13040
2024-03-04,11.13520
2024-03-05,11.13950
2024-03-06,11.14650
2024-03-07,11.15650
2024-03-11,11.17020
2024-03-12,11.16750
2024-03-13,11.16750
2024-03-14,11.16910
2024-03-15,11.16280
2024-03-18,11.15810
2024-03-19,11.15730
2024-03-20,11.15690
2024-03-21,11.17140
2024-03-22,11.15980
2024-03-26,11.16870
2024-03-27,11.17560
2024-03-28,11.19790
2024-03-31,11.20180
2024-04-02,11.18700
2024-04-03,11.19230
2024-04-04,11.20340
2024-04-05,11.20500
2024-04-08,11.18750
2024-04-10,11.20890
2024-04-12,11.17230
2024-04-15,11.17970
2024-04-16,11.17040
2024-04-18,11.17590
2024-04-19,11.15570
2024-04-22,11.18040
2024-04-23,11.19680
2024-04-24,11.19460
2024-04-25,11.19140
2024-04-26,11.19480
2024-04-29,11.19780
2024-04-30,11.20000
2024-05-02,11.21590
2024-05-03,11.22440
2024-05-06,11.25330
2024-05-07,11.24360
2024-05-08,11.24250
2024-05-09,11.24580
2024-05-10,11.25260
2024-05-13,11.26200
2024-05-14,11.26540
2024-05-15,11.27890
2024-05-16,11.28810
2024-05-17,11.28450
2024-05-21,11.30560
2024-05-22,11.31900
2024-05-24,11.32010
2024-05-27,11.32850
2024-05-28,11.32740
2024-05-29,11.32280
2024-05-30,11.32420
2024-05-31,11.32710
2024-06-03,11.34470
2024-06-04,11.31120
2024-06-05,11.32880
2024-06-06,11.34590
2024-06-07,11.35510
2024-06-10,11.35710
2024-06-11,11.36240
2024-06-12,11.36270
2024-06-13,11.37340
2024-06-14,11.37800
2024-06-18,11.38360
2024-06-19,11.39010
2024-06-20,11.39170
2024-06-21,11.39460
2024-06-24,11.40160
2024-06-25,11.39820
2024-06-26,11.39480
2024-06-27,11.39850
2024-06-28,11.39870
2024-06-30,11.40280
2024-07-01,11.40580
2024-07-02,11.40390
2024-07-03,11.41770
2024-07-04,11.42070
2024-07-05,11.42560
2024-07-08,11.43420
2024-07-09,11.43660
2024-07-10,11.44120
2024-07-11,11.44230
2024-07-12,11.44660
2024-07-15,11.46110
2024-07-16,11.47440
2024-07-18,11.48480
2024-07-19,11.48680
2024-07-22,11.48690
2024-07-23,11.49430
2024-07-24,11.50260
2024-07-25,11.51560
2024-07-26,11.53470
2024-07-29,11.54230
2024-07-30,11.53790
2024-07-31,11.54180
2024-08-01,11.54870
2024-08-02,11.55650
2024-08-05,11.57050
2024-08-06,11.56790
2024-08-07,11.57410
2024-08-08,11.57270
2024-08-09,11.57710
2024-08-12,11.58010
2024-08-13,11.58080
2024-08-14,11.59410
2024-08-16,11.59150
2024-08-19,11.59880
2024-08-20,11.60310
2024-08-21,11.60740
2024-08-22,11.61170
2024-08-23,11.60830
2024-08-26,11.61940
2024-08-27,11.61670
2024-08-28,11.62040
2024-08-29,11.62430
2024-08-30,11.62590
2024-08-31,11.62800
2024-09-02,11.62810
2024-09-03,11.63540
2024-09-04,11.64190
2024-09-05,11.64110
2024-09-06,11.64830
2024-09-09,11.65280
2024-09-10,11.65990
2024-09-11,11.67180
2024-09-12,11.67690
