Date,NAV
2011-03-31,9.98570
2011-04-05,9.98650
2011-04-06,10.07850
2011-04-07,10.06910
2011-04-08,10.13340
2011-04-11,10.17860
2011-04-13,10.11580
2011-04-15,10.24370
2011-04-18,10.25070
2011-04-19,10.38170
2011-04-20,10.38750
2011-04-21,10.41810
2011-04-25,10.53730
2011-04-26,10.45670
2011-04-27,10.45250
2011-04-28,10.58420
2011-04-29,10.59380
2011-05-02,10.75870
2011-05-03,10.69430
2011-05-04,10.66300
2011-05-05,10.56360
2011-05-06,10.57780
2011-05-09,10.50590
2011-05-10,10.53890
2011-05-11,10.58940
2011-05-12,10.44830
2011-05-13,10.57280
2011-05-16,10.51740
2011-05-18,10.47520
2011-05-19,10.45700
2011-05-20,10.50050
2011-05-23,10.63280
2011-05-24,10.67630
2011-05-25,10.73970
2011-05-26,10.69350
2011-05-27,10.71880
2011-05-30,10.75770
2011-05-31,10.76810
2011-06-01,10.68020
2011-06-02,10.75480
2011-06-03,10.69280
2011-06-06,10.74750
2011-06-07,10.75240
2011-06-08,10.67190
2011-06-09,10.66590
2011-06-10,10.70600
2011-06-13,10.64320
2011-06-14,10.58530
2011-06-15,10.55380
2011-06-16,10.63760
2011-06-17,10.65490
2011-06-20,10.73800
2011-06-21,10.76360
2011-06-22,10.77190
2011-06-23,10.75840
2011-06-24,10.64360
2011-06-27,10.54290
2011-06-28,10.53900
2011-06-29,10.54990
2011-06-30,10.51090
2011-07-04,10.35260
2011-07-05,10.37410
2011-07-06,10.48460
2011-07-07,10.55040
2011-07-08,10.54560
2011-07-11,10.65370
2011-07-12,10.71540
2011-07-13,10.83480
2011-07-14,10.95840
2011-07-15,10.92490
2011-07-18,11.04470
2011-07-19,11.05900
2011-07-20,10.90940
2011-07-21,11.01290
2011-07-22,10.92400
2011-07-25,11.10080
2011-07-26,11.04870
2011-07-27,11.08680
2011-07-28,11.04990
2011-07-29,11.06120
2011-08-01,11.05330
2011-08-02,11.14190
2011-08-03,11.43040
2011-08-04,11.45510
2011-08-05,11.54010
2011-08-08,11.86150
2011-08-09,12.31460
2011-08-10,12.22540
2011-08-11,12.50820
2011-08-12,12.25970
2011-08-16,12.42560
2011-08-17,12.54910
2011-08-18,12.63260
2011-08-22,13.15870
2011-08-23,13.16240
2011-08-24,13.00010
2011-08-25,12.22710
2011-08-26,12.70720
2011-08-29,12.79730
2011-08-30,12.73320
2011-09-02,13.12530
2011-09-05,13.37030
2011-09-06,13.32410
2011-09-07,13.05050
2011-09-08,13.04930
2011-09-09,13.39470
2011-09-12,13.30170
2011-09-13,13.20430
2011-09-14,13.46360
2011-09-15,13.26730
2011-09-16,12.97890
2011-09-19,13.29100
2011-09-20,13.24880
2011-09-21,13.32140
2011-09-22,13.26760
2011-09-23,13.14750
2011-09-26,12.41510
2011-09-27,12.60640
2011-09-28,12.43590
2011-09-29,12.21100
2011-10-03,12.55840
2011-10-04,12.67140
2011-10-05,12.21270
2011-10-07,12.55160
2011-10-10,12.52020
2011-10-11,12.60950
2011-10-12,12.70650
2011-10-13,12.65300
2011-10-14,12.65180
2011-10-17,12.66710
2011-10-18,12.58000
2011-10-19,12.53190
2011-10-20,12.42880
2011-10-21,12.54060
2011-10-24,12.73140
2011-10-25,12.64980
2011-10-28,12.93470
2011-10-31,12.81390
2011-11-01,12.88310
2011-11-02,13.01170
2011-11-03,13.10250
2011-11-04,13.21340
2011-11-08,13.48440
2011-11-09,13.50490
2011-11-11,13.52000
2011-11-14,13.61610
2011-11-15,13.64390
2011-11-16,13.71340
2011-11-17,13.63630
2011-11-18,13.49040
2011-11-21,13.52350
2011-11-22,13.50160
2011-11-23,13.48900
2011-11-24,13.50040
2011-11-25,13.40460
2011-11-28,13.59850
2011-11-29,13.58260
2011-11-30,13.68520
2011-12-01,13.74660
2011-12-02,13.74870
2011-12-05,13.73770
2011-12-07,13.64330
2011-12-08,13.77560
2011-12-09,13.65930
2011-12-12,13.55250
2011-12-13,13.56670
2011-12-14,13.43020
2011-12-15,12.89490
2011-12-16,12.90730
2011-12-19,12.97980
2011-12-20,13.02020
2011-12-21,13.17450
2011-12-22,13.03420
2011-12-23,13.04790
2011-12-26,13.03960
2011-12-27,13.06040
2011-12-28,12.97810
2011-12-29,12.81010
2011-12-30,12.86430
2012-01-02,12.87680
2012-01-03,13.02380
2012-01-04,13.14110
2012-01-05,13.09140
2012-01-06,13.16920
2012-01-09,13.07290
2012-01-10,12.99750
2012-01-11,13.01710
2012-01-12,13.10950
2012-01-13,12.93960
2012-01-16,12.98070
2012-01-17,13.07630
2012-01-18,13.01170
2012-01-19,12.99130
2012-01-20,12.92440
2012-01-23,12.99950
2012-01-24,12.95220
2012-01-25,12.89730
2012-01-27,13.21060
2012-01-30,13.26730
2012-01-31,13.32950
2012-02-01,13.29410
2012-02-02,13.24970
2012-02-03,13.30720
2012-02-06,13.02330
2012-02-07,13.08510
2012-02-08,13.24740
2012-02-09,13.28150
2012-02-10,13.21500
2012-02-13,13.17600
2012-02-14,13.10980
2012-02-15,13.16000
2012-02-17,13.16510
2012-02-21,13.24070
2012-02-22,13.30320
2012-02-23,13.53880
2012-02-24,13.50560
2012-02-27,13.40440
2012-02-28,13.44960
2012-02-29,13.43920
2012-03-01,13.02670
2012-03-02,13.12330
2012-03-05,13.09060
2012-03-06,13.11900
2012-03-07,13.06760
2012-03-09,13.05070
2012-03-12,13.16020
2012-03-13,13.09270
2012-03-14,12.89980
2012-03-15,12.85530
2012-03-16,12.97670
2012-03-19,13.04500
2012-03-20,12.99870
2012-03-21,13.07250
2012-03-22,13.05540
2012-03-26,13.30650
2012-03-27,13.29500
2012-03-28,13.17960
2012-03-29,13.13420
2012-03-30,13.13920
2012-04-03,13.18140
2012-04-04,13.07420
2012-04-09,13.15840
2012-04-10,13.15390
2012-04-11,13.24490
2012-04-12,13.25390
2012-04-13,13.32570
2012-04-16,13.26550
2012-04-17,13.26970
2012-04-18,13.32910
2012-04-19,13.36230
2012-04-20,13.38890
2012-04-23,13.56270
2012-04-24,13.59000
2012-04-25,13.50450
2012-04-26,13.47780
2012-04-27,13.49340
2012-04-30,13.55640
2012-05-02,13.56060
2012-05-03,13.58120
2012-05-04,13.58220
2012-05-07,13.51750
2012-05-08,13.46890
2012-05-09,13.30630
2012-05-10,13.26650
2012-05-11,13.24240
2012-05-14,13.15740
2012-05-15,13.07430
2012-05-16,13.01050
2012-05-17,13.16950
2012-05-18,13.43150
2012-05-21,13.50070
2012-05-22,13.47740
2012-05-23,13.47870
2012-05-24,13.51010
2012-05-25,13.42010
2012-05-28,13.47460
2012-05-29,13.51720
2012-05-30,13.44660
2012-05-31,13.52330
2012-06-01,13.45760
2012-06-04,13.76800
2012-06-05,13.79520
2012-06-06,13.88200
2012-06-07,13.77330
2012-06-08,13.54360
2012-06-11,13.71160
2012-06-12,13.74310
