Date,NAV
2006-04-03,34.72000
2006-04-04,34.93000
2006-04-05,35.22000
2006-04-07,35.00000
2006-04-10,35.14000
2006-04-12,34.55000
2006-04-13,34.20000
2006-04-17,34.74000
2006-04-18,35.07000
2006-04-19,35.18000
2006-04-20,35.35000
2006-04-21,35.41000
2006-04-24,35.37000
2006-04-25,34.91000
2006-04-26,35.40000
2006-04-27,35.25000
2006-04-28,35.28000
2006-05-02,35.90000
2006-05-03,35.98000
2006-05-04,35.97000
2006-05-05,36.05000
2006-05-08,36.20000
2006-05-09,36.29000
2006-05-10,36.34000
2006-05-11,36.08000
2006-05-12,35.85000
2006-05-15,34.98000
2006-05-16,35.03000
2006-05-17,35.63000
2006-05-18,33.97000
2006-05-19,33.08000
2006-05-22,32.01000
2006-05-23,32.66000
2006-05-24,32.34000
2006-05-25,32.46000
2006-05-26,32.75000
2006-05-29,32.76000
2006-05-30,32.65000
2006-05-31,31.95000
2006-06-01,31.23000
2006-06-02,31.66000
2006-06-05,31.21000
2006-06-06,30.61000
2006-06-07,29.84000
2006-06-08,28.84000
2006-06-09,29.89000
2006-06-12,29.27000
2006-06-13,28.40000
2006-06-14,27.95000
2006-06-15,29.25000
2006-06-16,29.94000
2006-06-19,30.34000
2006-06-20,30.09000
2006-06-21,30.52000
2006-06-22,31.00000
2006-06-23,31.19000
2006-06-26,30.40000
2006-06-27,30.46000
2006-06-28,30.46000
2006-06-29,30.57000
2006-06-30,31.43000
2006-07-03,31.55000
2006-07-04,31.46000
2006-07-05,31.82000
2006-07-06,31.59000
2006-07-07,31.15000
2006-07-10,31.46000
2006-07-11,31.43000
2006-07-12,31.87000
2006-07-13,31.76000
2006-07-14,31.47000
2006-07-17,30.80000
2006-07-18,30.65000
2006-07-19,30.07000
2006-07-20,30.63000
2006-07-21,30.08000
2006-07-24,30.23000
2006-07-25,30.68000
2006-07-26,31.12000
2006-07-27,31.38000
2006-07-28,31.44000
2006-07-31,31.53000
2006-08-01,31.48000
2006-08-02,31.74000
2006-08-03,31.86000
2006-08-04,31.71000
2006-08-07,31.65000
2006-08-08,32.04000
2006-08-09,32.41000
2006-08-10,32.55000
2006-08-11,32.67000
2006-08-14,32.97000
2006-08-16,33.21000
2006-08-17,33.22000
2006-08-18,33.33000
2006-08-21,33.48000
2006-08-22,33.40000
2006-08-23,33.26000
2006-08-24,33.48000
2006-08-25,33.64000
2006-08-28,33.73000
2006-08-29,33.85000
2006-08-30,33.87000
2006-08-31,33.77000
2006-09-01,33.93000
2006-09-04,34.26000
2006-09-05,34.28000
2006-09-06,34.42000
2006-09-07,34.32000
2006-09-08,34.53000
2006-09-11,33.76000
2006-09-12,34.00000
2006-09-13,34.43000
2006-09-14,34.57000
2006-09-15,34.71000
2006-09-18,34.84000
2006-09-19,34.56000
2006-09-20,34.75000
2006-09-21,34.98000
2006-09-22,34.91000
2006-09-25,34.81000
2006-09-26,35.01000
2006-09-27,35.03000
2006-09-28,34.94000
2006-09-29,35.20000
2006-10-03,35.11000
2006-10-04,34.85000
2006-10-05,35.27000
2006-10-06,35.31000
2006-10-09,35.41000
2006-10-10,35.45000
2006-10-11,35.31000
2006-10-12,35.65000
2006-10-13,35.88000
2006-10-16,36.11000
2006-10-17,36.02000
2006-10-18,35.98000
2006-10-19,35.79000
2006-10-20,35.98000
2006-10-23,35.95000
2006-10-26,36.09000
2006-10-27,36.44000
2006-10-30,36.60000
2006-10-31,36.53000
2006-11-01,36.73000
2006-11-02,36.82000
2006-11-03,36.89000
2006-11-06,37.07000
2006-11-07,37.04000
2006-11-08,36.82000
2006-11-09,37.00000
2006-11-10,37.28000
2006-11-13,37.54000
2006-11-14,37.39000
2006-11-15,37.47500
2006-11-16,37.48800
2006-11-17,37.17100
2006-11-20,37.20700
2006-11-21,37.60800
2006-11-22,37.80900
2006-11-23,37.72000
2006-11-24,37.82500
2006-11-27,37.87800
2006-11-28,37.61900
2006-11-29,37.83300
2006-11-30,37.93500
2006-12-01,38.26200
2006-12-04,38.45500
2006-12-05,38.57700
2006-12-06,38.38300
2006-12-07,38.40600
2006-12-08,38.20200
2006-12-11,37.37400
2006-12-12,36.43100
2006-12-13,36.85900
2006-12-14,37.51400
2006-12-15,37.79500
2006-12-18,37.91300
2006-12-19,37.45600
2006-12-20,37.21400
2006-12-21,37.43300
2006-12-22,37.62300
2006-12-26,38.06500
2006-12-27,38.24900
2006-12-28,38.31100
2006-12-29,38.48300
2007-01-02,38.76400
2007-01-03,38.97600
2007-01-04,39.02100
2007-01-05,38.96300
2007-01-08,38.65200
2007-01-09,38.43000
2007-01-10,38.04800
2007-01-11,38.55200
2007-01-12,39.06800
2007-01-15,39.42100
2007-01-16,39.47300
2007-01-17,39.51700
2007-01-18,39.61600
2007-01-19,39.46300
2007-01-22,39.39400
2007-01-23,39.12600
2007-01-24,39.18000
2007-01-25,39.40700
2007-01-29,39.38300
2007-01-31,39.08700
2007-02-01,39.33900
2007-02-02,39.84000
2007-02-05,40.01200
2007-02-06,39.99100
2007-02-07,40.09100
2007-02-08,39.98500
2007-02-09,39.54400
2007-02-12,38.60200
2007-02-13,38.45700
2007-02-14,38.45300
2007-02-15,39.02600
2007-02-19,39.07600
