Date,NAV
2009-12-31,10.00350
2010-01-04,10.00310
2010-01-05,10.00310
2010-01-06,10.00310
2010-01-07,10.00310
2010-01-08,10.00320
2010-01-11,10.00330
2010-01-12,10.00330
2010-01-13,10.00340
2010-01-14,10.00340
2010-01-15,10.00320
2010-01-18,10.00280
2010-01-19,10.00290
2010-01-20,10.00300
2010-01-21,9.99970
2010-01-22,9.99660
2010-01-25,9.99130
2010-01-27,9.93580
2010-01-28,9.97000
2010-01-29,9.98300
2010-02-01,9.98590
2010-02-02,9.95770
2010-02-03,10.03120
2010-02-04,9.99220
2010-02-05,9.92490
2010-02-08,9.93880
2010-02-09,9.96650
2010-02-10,9.94080
2010-02-11,9.98650
2010-02-15,9.98110
2010-02-16,10.01440
2010-02-17,10.07230
2010-02-18,10.05590
2010-02-19,10.01680
2010-02-22,10.03000
2010-02-23,10.03900
2010-02-24,10.03080
2010-02-25,10.04140
2010-02-26,10.09880
2010-03-02,10.23150
2010-03-03,10.31450
2010-03-04,10.30670
2010-03-05,10.32600
2010-03-08,10.38730
2010-03-09,10.38120
2010-03-10,10.39370
2010-03-11,10.58860
2010-03-12,10.55540
2010-03-15,10.56180
2010-03-16,10.64800
2010-03-17,10.72110
2010-03-18,10.70150
2010-03-19,10.72250
2010-03-22,10.69300
2010-03-23,10.70000
2010-03-25,10.70930
2010-03-26,10.77260
2010-03-29,10.87350
2010-03-30,10.83400
2010-03-31,10.84670
2010-04-01,10.94860
2010-04-05,10.99970
2010-04-06,11.07560
2010-04-07,11.13770
2010-04-08,11.00620
2010-04-09,11.12340
2010-04-12,11.04930
2010-04-13,11.06490
2010-04-15,10.94360
2010-04-16,10.90380
2010-04-19,10.82140
2010-04-20,10.91480
2010-04-21,10.95970
2010-04-22,10.99280
2010-04-23,11.02670
2010-04-26,11.08530
2010-04-27,11.04500
2010-04-28,10.89290
2010-04-29,11.00680
2010-04-30,11.06700
2010-05-03,11.00340
2010-05-04,10.86300
2010-05-05,10.84780
2010-05-06,10.79470
2010-05-07,10.64700
2010-05-10,10.89600
2010-05-11,10.85130
2010-05-12,10.89780
2010-05-13,10.94890
2010-05-14,10.82010
2010-05-17,10.74410
2010-05-18,10.75150
2010-05-19,10.53570
2010-05-20,10.55850
2010-05-21,10.50540
2010-05-24,10.53400
2010-05-25,10.30240
2010-05-26,10.48740
2010-05-27,10.65560
2010-05-28,10.77170
2010-05-31,10.82520
2010-06-01,10.64530
2010-06-02,10.71540
2010-06-03,10.84120
2010-06-04,10.87460
2010-06-07,10.71920
2010-06-08,10.67300
2010-06-09,10.71690
2010-06-10,10.89760
2010-06-11,10.95950
2010-06-14,11.07620
2010-06-15,11.11390
2010-06-16,11.16370
2010-06-17,11.23240
2010-06-18,11.23140
2010-06-21,11.34810
2010-06-22,11.29720
2010-06-23,11.32800
2010-06-24,11.34650
2010-06-25,11.23520
2010-06-28,11.36540
2010-06-29,11.27910
2010-06-30,11.37930
2010-07-01,11.29970
2010-07-02,11.30200
2010-07-05,11.33480
2010-07-06,11.41890
2010-07-07,11.35860
2010-07-08,11.46740
2010-07-09,11.54550
2010-07-12,11.55740
2010-07-13,11.57940
2010-07-14,11.57610
2010-07-15,11.61070
2010-07-16,11.63640
2010-07-19,11.63480
2010-07-20,11.58850
2010-07-21,11.59600
2010-07-22,11.62240
2010-07-23,11.63230
2010-07-26,11.58010
2010-07-27,11.60660
2010-07-28,11.57950
2010-07-29,11.62250
2010-07-30,11.64280
2010-08-02,11.74570
2010-08-03,11.79730
2010-08-04,11.86030
2010-08-05,11.82690
2010-08-06,11.84400
2010-08-09,11.92960
2010-08-10,11.89920
2010-08-11,11.82460
2010-08-12,11.82900
2010-08-13,11.92590
2010-08-16,11.85610
2010-08-17,11.87110
2010-08-18,12.03060
2010-08-19,12.10410
2010-08-20,12.08470
2010-08-23,12.12420
2010-08-24,12.02730
2010-08-25,11.95770
2010-08-26,11.97770
2010-08-27,11.86050
2010-08-30,11.87300
2010-08-31,11.84960
2010-09-01,10.97030
2010-09-02,10.98790
2010-09-03,11.00270
2010-09-06,11.15600
2010-09-07,11.16240
2010-09-08,11.18820
2010-09-09,11.27270
2010-09-13,11.44980
2010-09-14,11.49910
2010-09-15,11.56410
2010-09-16,11.50840
2010-09-17,11.57670
2010-09-20,11.71190
2010-09-21,11.73180
2010-09-22,11.70220
2010-09-23,11.65910
2010-09-24,11.77350
2010-09-27,11.76480
2010-09-28,11.74270
2010-09-29,11.70580
2010-09-30,11.75310
2010-10-01,11.86920
2010-10-04,11.87590
2010-10-05,11.87470
2010-10-06,12.18550
2010-10-07,12.13830
2010-10-08,12.04030
2010-10-11,12.04460
2010-10-12,11.98560
2010-10-13,12.13220
2010-10-14,12.02840
2010-10-15,11.81570
2010-10-18,11.82400
2010-10-19,11.84150
2010-10-20,11.77410
2010-10-21,11.92850
2010-10-22,11.92840
2010-10-25,11.96160
2010-10-26,11.91100
2010-10-27,11.84440
2010-10-28,11.82460
2010-10-29,11.88250
2010-11-01,12.08690
2010-11-02,12.09660
2010-11-03,12.14590
2010-11-04,12.32140
2010-11-08,12.28900
2010-11-09,12.30220
2010-11-10,12.31400
2010-11-11,12.18160
2010-11-12,12.00400
2010-11-15,12.08640
2010-11-16,11.87690
2010-11-18,11.89080
2010-11-19,11.72720
2010-11-22,11.91370
2010-11-23,11.75630
2010-11-24,11.62460
2010-11-25,11.50790
2010-11-26,11.38400
2010-11-29,11.47760
2010-11-30,11.51130
2010-12-01,11.71170
2010-12-02,11.80400
2010-12-03,11.75100
2010-12-06,11.71960
2010-12-07,11.64570
2010-12-08,11.53200
2010-12-09,11.26860
2010-12-10,11.41250
2010-12-13,11.52880
2010-12-14,11.60610
2010-12-15,11.51230
2010-12-16,11.59360
2010-12-20,11.60620
2010-12-21,11.69050
2010-12-22,11.66100
2010-12-23,11.63040
2010-12-24,11.66680
2010-12-27,11.64380
2010-12-28,11.64970
2010-12-29,11.76860
2010-12-30,11.82870
2010-12-31,11.91160
2011-01-03,11.96640
2011-01-04,11.91070
2011-01-05,11.78340
2011-01-06,11.72050
2011-01-07,11.50410
2011-01-10,11.28170
2011-01-11,11.26640
2011-01-12,11.45220
2011-01-13,11.27920
2011-01-14,11.10270
2011-01-17,11.12130
2011-01-18,11.21140
2011-01-19,11.16670
2011-01-20,11.19600
2011-01-21,11.17620
2011-01-24,11.27780
2011-01-25,11.20580
2011-01-27,11.04320
2011-01-28,10.86550
2011-01-31,10.87500
2011-02-01,10.73220
2011-02-02,10.74470
2011-02-03,10.86330
2011-02-04,10.61780
2011-02-07,10.57740
2011-02-08,10.39060
2011-02-09,10.31860
2011-02-10,10.26270
2011-02-11,10.45080
2011-02-14,10.70570
2011-02-15,10.74510
2011-02-16,10.74490
2011-02-17,10.86690
2011-02-18,10.71270
2011-02-21,10.84300
2011-02-22,10.73380
2011-02-23,10.67330
2011-02-24,10.39590
2011-02-25,10.44450
2011-02-28,10.52990
2011-03-01,10.87230
2011-03-03,10.92030
2011-03-04,10.91330
2011-03-07,10.79630
2011-03-08,10.88620
2011-03-09,10.89900
2011-03-10,10.84350
2011-03-11,10.77320
2011-03-14,10.88100
2011-03-15,10.76400
2011-03-16,10.87200
2011-03-17,10.75470
2011-03-18,10.64420
2011-03-21,10.63810
2011-03-22,10.72240
2011-03-23,10.81020
2011-03-24,10.88190
2011-03-25,11.07990
2011-03-28,11.13570
2011-03-29,11.21570
2011-03-30,11.31160
2011-03-31,11.38180
2011-04-01,11.37630
2011-04-04,11.55150
2011-04-05,11.57550
2011-04-06,11.53180
2011-04-07,11.55700
2011-04-08,11.47840
2011-04-11,11.39960
2011-04-13,11.59210
2011-04-15,11.49650
2011-04-18,11.34440
2011-04-19,11.36970
2011-04-20,11.55020
2011-04-21,11.61530
2011-04-25,11.62270
2011-04-26,11.61140
2011-04-27,11.61050
2011-04-28,11.54860
2011-04-29,11.47590
2011-05-02,11.38830
2011-05-03,11.14610
2011-05-04,11.12250
2011-05-05,11.01220
2011-05-06,11.14550
2011-05-09,11.19260
2011-05-10,11.16630
2011-05-11,11.19690
2011-05-12,11.08000
2011-05-13,11.16990
2011-05-16,11.09300
2011-05-17,11.02730
2011-05-18,11.01410
2011-05-19,11.04190
2011-05-20,11.12760
2011-05-23,11.01330
2011-05-24,11.07080
2011-05-25,11.02490
2011-05-26,11.08920
2011-05-27,11.21360
2011-05-30,11.25720
2011-05-31,11.43160
2011-06-01,11.48010
2011-06-02,11.41670
2011-06-03,11.36040
2011-06-06,11.39010
2011-06-07,11.45140
2011-06-08,11.43470
2011-06-09,11.43210
2011-06-10,11.44510
2011-06-13,11.46000
2011-06-14,11.52770
2011-06-15,11.44160
2011-06-16,11.37840
2011-06-17,11.29470
2011-06-20,11.10230
2011-06-21,11.12290
2011-06-22,11.10440
2011-06-23,11.15990
2011-06-24,11.41780
2011-06-27,11.53670
2011-06-28,11.59030
2011-06-29,11.69870
2011-06-30,11.79170
2011-07-01,11.79270
2011-07-04,11.81440
2011-07-05,11.79270
2011-07-06,11.81640
2011-07-07,11.98810
2011-07-08,11.83540
2011-07-11,11.80400
2011-07-12,11.66110
2011-07-13,11.77580
2011-07-14,11.83000
2011-07-15,11.81680
2011-07-18,11.81400
2011-07-19,11.88870
2011-07-20,11.80220
2011-07-21,11.76310
2011-07-22,11.89440
2011-07-25,11.98150
2011-07-26,11.84210
2011-07-27,11.86030
2011-07-28,11.76140
2011-07-29,11.77220
2011-08-01,11.82190
2011-08-02,11.69470
2011-08-03,11.60490
2011-08-04,11.49380
2011-08-05,11.29350
2011-08-08,11.12910
2011-08-09,11.08130
2011-08-10,11.33990
2011-08-11,11.36750
2011-08-12,11.30640
2011-08-16,11.23860
2011-08-17,11.26530
2011-08-18,11.06890
2011-08-19,10.90890
2011-08-22,10.96160
2011-08-23,11.06130
2011-08-24,10.95030
2011-08-25,10.86630
2011-08-26,10.67440
2011-08-29,10.97130
2011-08-30,11.10320
2011-09-02,11.17120
2011-09-05,11.15170
2011-09-06,11.23160
2011-09-07,11.37040
2011-09-08,11.38090
2011-09-09,11.27460
2011-09-12,11.09320
2011-09-13,11.09240
2011-09-14,11.22080
2011-09-15,11.29230
2011-09-16,11.31600
2011-09-19,11.23970
2011-09-20,11.41880
2011-09-21,11.45600
2011-09-22,11.08420
2011-09-23,10.99570
2011-09-26,10.88370
2011-09-27,11.09050
2011-09-28,11.01430
2011-09-29,11.08230
2011-09-30,10.97750
2011-10-03,10.82280
2011-10-04,10.68190
2011-10-05,10.60980
2011-10-07,10.85680
2011-10-10,10.98690
2011-10-11,10.98800
2011-10-12,11.20490
2011-10-13,11.20220
2011-10-14,11.26240
2011-10-17,11.23680
2011-10-18,11.09580
2011-10-19,11.27060
2011-10-20,11.19650
2011-10-21,11.14340
2011-10-24,11.18100
2011-10-25,11.31380
2011-10-28,11.54930
2011-10-31,11.55670
2011-11-01,11.43020
2011-11-02,11.45800
2011-11-03,11.48640
2011-11-04,11.53590
2011-11-08,11.50770
2011-11-09,11.41860
2011-11-11,11.28470
2011-11-14,11.24480
2011-11-15,11.07440
2011-11-16,10.93130
2011-11-17,10.78440
2011-11-18,10.70730
2011-11-21,10.54310
2011-11-22,10.53270
2011-11-23,10.35350
2011-11-24,10.45760
2011-11-25,10.46000
2011-11-28,10.65770
2011-11-29,10.59840
2011-11-30,10.65550
2011-12-01,10.78800
2011-12-02,10.94570
2011-12-05,10.93670
2011-12-07,10.94560
2011-12-08,10.77310
2011-12-09,10.64680
2011-12-12,10.48170
2011-12-13,10.51320
2011-12-14,10.44640
2011-12-15,10.38300
2011-12-16,10.23700
2011-12-19,10.06990
2011-12-20,9.95440
2011-12-21,10.19800
2011-12-22,10.25220
2011-12-23,10.22190
2011-12-26,10.33060
2011-12-27,10.29010
2011-12-28,10.22410
2011-12-29,10.12530
2011-12-30,10.15300
2012-01-02,10.12600
2012-01-03,10.35290
2012-01-04,10.30850
2012-01-05,10.33640
2012-01-06,10.31790
2012-01-09,10.34390
2012-01-10,10.52780
2012-01-11,10.54450
2012-01-12,10.47740
2012-01-13,10.55710
2012-01-16,10.55200
2012-01-17,10.70220
2012-01-18,10.64720
2012-01-19,10.72980
2012-01-20,10.73120
2012-01-23,10.74100
2012-01-24,10.86790
2012-01-25,10.92750
2012-01-27,11.03530
2012-01-30,10.85550
2012-01-31,11.03300
2012-02-01,11.10830
2012-02-02,11.16070
2012-02-03,11.26330
2012-02-06,11.41230
2012-02-07,11.39820
2012-02-08,11.46200
2012-02-09,11.51640
2012-02-10,11.54410
2012-02-13,11.54750
2012-02-14,11.54820
2012-02-15,11.76000
2012-02-16,11.72780
2012-02-17,11.74470
2012-02-21,11.79340
2012-02-22,11.59840
2012-02-23,11.56700
2012-02-24,11.46580
2012-02-27,11.24850
2012-02-28,11.46120
2012-02-29,11.46040
2012-03-01,11.44780
2012-03-02,11.45830
2012-03-05,11.30780
2012-03-06,11.23050
2012-03-07,11.22740
2012-03-09,11.40470
2012-03-12,11.44190
2012-03-13,11.53450
2012-03-14,11.54020
2012-03-15,11.43140
2012-03-16,11.34730
2012-03-19,11.25350
2012-03-20,11.33120
2012-03-21,11.52200
2012-03-22,11.28540
2012-03-23,11.35830
2012-03-26,11.23790
2012-03-27,11.31590
2012-03-28,11.23600
2012-03-29,11.23730
2012-03-30,11.46330
2012-04-02,11.58120
2012-04-03,11.66550
2012-04-04,11.62580
2012-04-09,11.46120
2012-04-10,11.50630
2012-04-11,11.48500
2012-04-12,11.59530
2012-04-13,11.54010
2012-04-16,11.61600
2012-04-17,11.68510
2012-04-18,11.74360
2012-04-19,11.86640
2012-04-20,11.82610
2012-04-23,11.65660
2012-04-24,11.65410
2012-04-25,11.59330
2012-04-26,11.62830
2012-04-27,11.63880
2012-04-30,11.72380
2012-05-02,11.74770
2012-05-03,11.66090
2012-05-04,11.49000
2012-05-07,11.47220
2012-05-08,11.28520
2012-05-09,11.21280
2012-05-10,11.19010
2012-05-11,11.09640
2012-05-14,11.09250
2012-05-15,11.17670
2012-05-16,11.04510
2012-05-17,11.04740
2012-05-18,11.06520
2012-05-21,11.11700
2012-05-22,11.00070
2012-05-23,10.92460
2012-05-24,11.03770
2012-05-25,11.03440
2012-05-28,11.12930
2012-05-29,11.13330
2012-05-30,11.06310
2012-05-31,11.07130
2012-06-01,10.86720
2012-06-04,10.83730
2012-06-05,10.88900
2012-06-06,11.10600
2012-06-07,11.22570
2012-06-08,11.26610
2012-06-11,11.24670
2012-06-12,11.34420
2012-06-13,11.34300
2012-06-14,11.22490
2012-06-15,11.31870
2012-06-18,11.20920
2012-06-19,11.25910
2012-06-20,11.30370
2012-06-21,11.40560
2012-06-22,11.42430
2012-06-25,11.39930
2012-06-26,11.45070
2012-06-27,11.47650
2012-06-28,11.48520
2012-06-29,11.73640
2012-07-02,11.76970
2012-07-03,11.83520
2012-07-04,11.93520
2012-07-05,11.98880
2012-07-06,11.93700
2012-07-09,11.82150
2012-07-10,11.92420
2012-07-11,11.91460
2012-07-12,11.81490
2012-07-13,11.80390
2012-07-16,11.77640
2012-07-17,11.72730
2012-07-18,11.77580
2012-07-19,11.81980
2012-07-20,11.77640
2012-07-23,11.60310
2012-07-24,11.60430
2012-07-25,11.58580
2012-07-26,11.47540
2012-07-27,11.49810
2012-07-30,11.66290
2012-07-31,11.75910
2012-08-01,11.88020
2012-08-02,11.92170
2012-08-03,11.88730
2012-08-06,12.00810
2012-08-07,12.11580
2012-08-08,11.30410
2012-08-09,11.32020
2012-08-10,11.33410
2012-08-13,11.40830
2012-08-14,11.41080
2012-08-16,11.44310
2012-08-17,11.46870
2012-08-21,11.53610
2012-08-22,11.49170
2012-08-23,11.48480
2012-08-24,11.41450
2012-08-27,11.39410
2012-08-28,11.32260
2012-08-29,11.27480
2012-08-30,11.30950
2012-08-31,11.23630
2012-09-03,11.24980
2012-09-04,11.28350
2012-09-05,11.21070
2012-09-06,11.27010
2012-09-07,11.39140
2012-09-10,11.45670
2012-09-11,11.49830
2012-09-12,11.58740
2012-09-13,11.59300
2012-09-14,11.77530
2012-09-17,11.83950
2012-09-18,11.84040
2012-09-20,11.74610
2012-09-21,11.93830
2012-09-24,11.98620
2012-09-25,12.01610
2012-09-26,12.03430
2012-09-27,12.06060
2012-09-28,12.19580
2012-10-01,12.22840
2012-10-03,12.28470
2012-10-04,12.34520
2012-10-05,12.24160
2012-10-08,12.15930
2012-10-09,12.23950
2012-10-10,12.10600
2012-10-11,12.14140
2012-10-12,12.09230
2012-10-15,12.05900
2012-10-16,12.03140
2012-10-17,12.07690
2012-10-18,12.15550
2012-10-19,12.09070
2012-10-22,12.12100
2012-10-23,12.10360
2012-10-25,12.13900
2012-10-26,12.10140
2012-10-29,12.05410
2012-10-30,11.96250
2012-10-31,12.06190
2012-11-01,12.10580
2012-11-02,12.18600
2012-11-05,12.20350
2012-11-06,12.27530
2012-11-07,12.32900
2012-11-08,12.27540
2012-11-09,12.20370
2012-11-12,12.19690
2012-11-15,12.15890
2012-11-16,12.04170
2012-11-19,11.98890
2012-11-20,12.01350
2012-11-21,12.07910
2012-11-22,12.11510
2012-11-23,12.11720
2012-11-26,12.23330
2012-11-27,12.35510
2012-11-29,12.54230
2012-11-30,12.63150
2012-12-03,12.67530
2012-12-04,12.68600
2012-12-05,12.69470
2012-12-06,12.78310
2012-12-07,12.74770
2012-12-10,12.75110
2012-12-11,12.73500
2012-12-12,12.74420
2012-12-13,12.64110
2012-12-14,12.70030
2012-12-17,12.67910
2012-12-18,12.70360
2012-12-19,12.74560
2012-12-20,12.74650
2012-12-21,12.58730
2012-12-24,12.57580
2012-12-26,12.64580
2012-12-27,12.60060
2012-12-28,12.64000
2012-12-31,12.67480
2013-01-01,12.75830
2013-01-02,12.85260
2013-01-03,12.89370
2013-01-04,12.89050
2013-01-07,12.86250
2013-01-08,12.87960
2013-01-09,12.82570
2013-01-10,12.83830
2013-01-11,12.69040
2013-01-14,12.76480
2013-01-15,12.78080
2013-01-16,12.69010
2013-01-17,12.64400
2013-01-18,12.63020
2013-01-21,12.59400
2013-01-22,12.55470
2013-01-23,12.54510
2013-01-24,12.47530
2013-01-25,12.61030
2013-01-28,12.61600
2013-01-29,12.63080
2013-01-30,12.61010
2013-01-31,12.57740
2013-02-01,12.54690
2013-02-04,12.55370
2013-02-05,12.49960
2013-02-06,12.55070
2013-02-07,12.53310
2013-02-08,12.47490
2013-02-11,12.41820
2013-02-12,12.42280
2013-02-13,12.47030
2013-02-14,12.37960
2013-02-15,12.34690
2013-02-18,12.36740
2013-02-19,12.46950
2013-02-20,12.47310
2013-02-21,12.30240
2013-02-22,12.32660
2013-02-25,12.29060
2013-02-26,12.12300
2013-02-27,12.19360
2013-02-28,12.04080
2013-03-01,12.15010
2013-03-04,12.07740
2013-03-05,12.20770
2013-03-06,12.26030
2013-03-07,12.36680
2013-03-08,12.54160
2013-03-11,12.56810
2013-03-12,12.53290
2013-03-13,12.40330
2013-03-14,12.51450
2013-03-15,12.49800
2013-03-18,12.43020
2013-03-19,12.26270
2013-03-20,12.10620
2013-03-21,12.05220
2013-03-22,11.99660
2013-03-25,11.95950
2013-03-26,12.02220
2013-03-28,12.11090
2013-04-01,12.13340
2013-04-02,12.25620
2013-04-03,12.18440
2013-04-04,11.98550
2013-04-05,11.97640
2013-04-07,0.00000
2013-04-08,11.95360
2013-04-09,11.88210
2013-04-10,11.91900
2013-04-11,12.01830
2013-04-12,11.96950
2013-04-15,11.91940
2013-04-16,12.13950
2013-04-17,12.15910
2013-04-18,12.30630
2013-04-22,12.46330
2013-04-23,12.42380
2013-04-25,12.57520
2013-04-26,12.52980
2013-04-29,12.63360
2013-04-30,12.68910
2013-05-02,12.86620
2013-05-03,12.82210
2013-05-06,12.90450
2013-05-07,13.00680
2013-05-08,13.08260
2013-05-09,13.00020
2013-05-10,13.06150
2013-05-13,12.88380
2013-05-14,12.97330
2013-05-15,13.25240
2013-05-16,13.27760
2013-05-17,13.35330
2013-05-20,13.28000
2013-05-21,13.17660
2013-05-22,13.11980
2013-05-23,12.95800
2013-05-24,13.07690
2013-05-27,13.20230
2013-05-28,13.24890
2013-05-29,13.27950
2013-05-30,13.33100
2013-05-31,13.13750
2013-06-03,12.98680
2013-06-04,12.94920
2013-06-05,12.97570
2013-06-06,12.96990
2013-06-07,12.93770
2013-06-10,12.88190
2013-06-11,12.68560
2013-06-12,12.63970
2013-06-13,12.50410
2013-06-14,12.66680
2013-06-17,12.73080
2013-06-18,12.72110
2013-06-19,12.77850
2013-06-20,12.52930
2013-06-21,12.53100
2013-06-24,12.30920
2013-06-25,12.32900
2013-06-26,12.30510
2013-06-27,12.40650
2013-06-28,12.70110
2013-07-01,12.81270
2013-07-02,12.79220
2013-07-03,12.66170
2013-07-04,12.82900
2013-07-05,12.88220
2013-07-08,12.81060
2013-07-09,12.98920
2013-07-10,12.98790
2013-07-11,13.15600
2013-07-12,13.26740
2013-07-15,13.31670
2013-07-16,13.10360
2013-07-17,13.05610
2013-07-18,13.14150
2013-07-19,13.04490
2013-07-22,13.02270
2013-07-23,13.05050
2013-07-24,12.90870
2013-07-25,12.77430
2013-07-26,12.77320
2013-07-29,12.69230
2013-07-30,12.58620
2013-07-31,12.54410
2013-08-01,12.53940
2013-08-02,12.46470
2013-08-05,12.47360
2013-08-06,12.20820
2013-08-07,12.09850
2013-08-08,12.23000
2013-08-12,12.39150
2013-08-13,12.55020
2013-08-14,12.57990
2013-08-16,12.22150
2013-08-19,11.98310
2013-08-20,11.89230
2013-08-21,11.74710
2013-08-22,11.80590
2013-08-23,11.95140
2013-08-26,12.03870
2013-08-27,11.69180
2013-08-28,11.58150
2013-08-29,11.80850
2013-08-30,12.02110
2013-09-02,12.09420
2013-09-03,11.80930
2013-09-04,11.90190
2013-09-05,12.15840
2013-09-06,12.25630
2013-09-10,12.62300
2013-09-11,12.69460
2013-09-12,12.64140
2013-09-13,12.64790
2013-09-16,12.63600
2013-09-17,12.65780
2013-09-18,12.73340
2013-09-19,13.07510
2013-09-20,12.91360
2013-09-23,12.73330
2013-09-24,12.79220
2013-09-25,12.73430
2013-09-26,12.72020
2013-09-27,12.68470
2013-09-30,12.59360
2013-10-01,12.69790
2013-10-03,12.89620
2013-10-04,12.96010
2013-10-07,13.02440
2013-10-08,13.06070
2013-10-09,13.24880
2013-10-10,13.27900
2013-10-11,13.36090
2013-10-14,13.35240
2013-10-15,13.30680
2013-10-17,13.19240
2013-10-18,13.39210
2013-10-21,13.48330
2013-10-22,13.47260
2013-10-23,13.46440
2013-10-24,13.52690
2013-10-25,13.46380
2013-10-28,13.42220
2013-10-29,13.70960
2013-10-30,13.72780
2013-10-31,13.80680
2013-11-01,13.82510
2013-11-05,13.81540
2013-11-06,13.86870
2013-11-07,13.83610
2013-11-08,13.80200
2013-11-11,13.77540
2013-11-12,13.77260
2013-11-13,13.71540
2013-11-14,13.79260
2013-11-18,14.01320
2013-11-19,14.02200
2013-11-20,13.94590
2013-11-21,13.73300
2013-11-22,13.81450
2013-11-25,14.05290
2013-11-26,14.08370
2013-11-27,14.15990
2013-11-28,14.21190
2013-11-29,14.30550
2013-12-02,14.43050
2013-12-03,14.43020
2013-12-04,14.29650
2013-12-05,14.39550
2013-12-06,14.42030
2013-12-09,14.53520
2013-12-10,14.52290
2013-12-11,14.54840
2013-12-12,14.51490
2013-12-13,14.38940
2013-12-16,14.38260
2013-12-17,14.36990
2013-12-18,14.53210
2013-12-19,14.49780
2013-12-20,14.69820
2013-12-23,14.68150
2013-12-24,14.64910
2013-12-26,14.65440
2013-12-27,14.76970
2013-12-30,14.73590
2013-12-31,14.76720
2014-01-01,14.79460
2014-01-02,14.61270
2014-01-03,14.66290
2014-01-06,14.71760
2014-01-07,13.69180
2014-01-08,13.76820
2014-01-09,13.73340
2014-01-10,13.69360
2014-01-13,13.80620
2014-01-14,13.77320
2014-01-15,13.90310
2014-01-16,13.85500
2014-01-17,13.64490
2014-01-20,13.75520
2014-01-21,13.74020
2014-01-22,13.74890
2014-01-23,13.77500
2014-01-24,13.59330
2014-01-27,13.37060
2014-01-28,13.33380
2014-01-29,13.35590
2014-01-30,13.27550
2014-01-31,13.38180
2014-02-03,13.30050
2014-02-04,13.31730
2014-02-05,13.37700
2014-02-06,13.38610
2014-02-07,13.43310
2014-02-10,13.41120
2014-02-11,13.46920
2014-02-12,13.52120
2014-02-13,13.37220
2014-02-14,13.47500
2014-02-17,13.49790
2014-02-18,13.67090
2014-02-19,13.75770
2014-02-20,13.68180
2014-02-21,13.81810
2014-02-24,13.93380
2014-02-25,13.98630
2014-02-26,14.05880
2014-02-28,14.17980
2014-03-03,14.11980
2014-03-04,14.22860
2014-03-05,14.31610
2014-03-06,14.44340
2014-03-07,14.56350
2014-03-10,14.60770
2014-03-11,14.60390
2014-03-12,14.68850
2014-03-13,14.67370
2014-03-14,14.69520
2014-03-18,14.79270
2014-03-19,14.83300
2014-03-20,14.80280
2014-03-21,14.81940
2014-03-24,14.99920
2014-03-25,15.07740
2014-03-26,15.05830
2014-03-27,15.08880
2014-03-28,15.18990
2014-03-31,15.28150
2014-04-01,15.17230
2014-04-02,15.22690
2014-04-03,15.21220
2014-04-04,15.12850
2014-04-07,15.12660
2014-04-09,15.32370
2014-04-10,15.32280
2014-04-11,15.29400
2014-04-15,15.26350
2014-04-16,15.10290
2014-04-17,15.26880
2014-04-21,15.38510
2014-04-22,15.45120
