Date,NAV
2022-03-14,10.08000
2022-03-15,10.09230
2022-03-16,10.09890
2022-03-17,10.11050
2022-03-21,10.11150
2022-03-22,10.10110
2022-03-23,10.10910
2022-03-24,10.10800
2022-03-25,10.11380
2022-03-28,10.10570
2022-03-29,10.11310
2022-03-30,10.11480
2022-03-31,10.11180
2022-04-04,10.09860
2022-04-05,10.09690
2022-04-06,10.09170
2022-04-07,10.09180
2022-04-08,10.04240
2022-04-11,10.02660
2022-04-12,10.01660
2022-04-13,10.00120
2022-04-18,10.01180
2022-04-19,10.01600
2022-04-20,10.01940
2022-04-21,10.01590
2022-04-22,10.01260
2022-04-25,10.03280
2022-04-26,10.03310
2022-04-27,10.03060
2022-04-28,10.01820
2022-04-29,10.02040
2022-05-02,10.02150
2022-05-04,9.95770
2022-05-05,9.94380
2022-05-06,9.93340
2022-05-09,9.93440
2022-05-10,9.95500
2022-05-11,9.97380
2022-05-12,9.98040
2022-05-13,9.96980
2022-05-17,9.96210
2022-05-18,9.96520
2022-05-19,9.96730
2022-05-20,9.96510
2022-05-23,9.97090
2022-05-24,9.97870
2022-05-25,9.99170
2022-05-26,9.99320
2022-05-27,9.98130
2022-05-30,9.97290
2022-05-31,9.95030
2022-06-01,9.95520
2022-06-02,9.95590
2022-06-03,9.95380
2022-06-06,9.94390
2022-06-07,9.93520
2022-06-08,9.95840
2022-06-09,9.95740
2022-06-10,9.95040
2022-06-13,9.93560
2022-06-14,9.93590
2022-06-15,9.93880
2022-06-16,9.93950
2022-06-17,9.94850
2022-06-20,9.96630
2022-06-21,9.96160
2022-06-22,9.97580
2022-06-23,9.97550
2022-06-24,9.97190
2022-06-27,9.97760
2022-06-28,9.96450
2022-06-29,9.96790
2022-06-30,9.97830
2022-07-01,9.98510
2022-07-04,9.99930
2022-07-05,10.00060
2022-07-06,10.01810
2022-07-07,10.01230
2022-07-08,10.00870
2022-07-11,10.00960
2022-07-12,10.01530
2022-07-13,10.03150
2022-07-14,10.02940
2022-07-15,10.02310
2022-07-18,10.02650
2022-07-19,10.03050
2022-07-20,10.03340
2022-07-21,10.03560
2022-07-22,10.04340
2022-07-25,10.04800
2022-07-26,10.05120
2022-07-27,10.05620
2022-07-28,10.06330
2022-07-29,10.07540
2022-08-01,10.09050
2022-08-02,10.10200
2022-08-03,10.09670
2022-08-04,10.10640
2022-08-05,10.09410
2022-08-08,10.09270
2022-08-10,10.09950
2022-08-11,10.11030
2022-08-12,10.11480
2022-08-17,10.11480
2022-08-18,10.11280
2022-08-19,10.11480
2022-08-22,10.11480
2022-08-23,10.11410
2022-08-24,10.11480
2022-08-25,10.11390
2022-08-26,10.11480
2022-08-29,10.11480
2022-08-30,10.11480
2022-09-01,10.11480
2022-09-02,10.11260
2022-09-05,10.11480
2022-09-06,10.11480
2022-09-07,10.11480
2022-09-08,10.11480
2022-09-09,10.11480
2022-09-12,10.11430
2022-09-13,10.11480
2022-09-14,10.10660
2022-09-15,10.09450
2022-09-16,10.08940
2022-09-19,10.08960
2022-09-20,10.08460
2022-09-21,10.08950
2022-09-22,10.08270
2022-09-23,10.07520
2022-09-26,10.07250
2022-09-27,10.08220
2022-09-28,10.08230
2022-09-29,10.08910
2022-09-30,10.09920
2022-10-03,10.08800
2022-10-04,10.10030
2022-10-06,10.09260
2022-10-07,10.08440
2022-10-10,10.08200
2022-10-11,10.08900
2022-10-12,10.09520
2022-10-13,10.10250
2022-10-14,10.09500
2022-10-17,10.11480
2022-10-18,10.11240
2022-10-19,10.10510
2022-10-20,10.10020
2022-10-21,10.09660
2022-10-25,10.11480
2022-10-27,10.11480
2022-10-28,10.11060
2022-10-31,10.10530
2022-11-01,10.10800
2022-11-02,10.11180
2022-11-03,10.09550
2022-11-04,10.09680
2022-11-07,10.10380
2022-11-09,10.11480
2022-11-10,10.11480
2022-11-11,10.11480
2022-11-14,10.11480
2022-11-15,10.11480
2022-11-16,10.11480
2022-11-17,10.11480
2022-11-18,10.10730
2022-11-21,10.10590
2022-11-22,10.10880
2022-11-23,10.11120
2022-11-24,10.11480
2022-11-25,10.11030
2022-11-28,10.11480
2022-11-29,10.11060
2022-11-30,10.11470
2022-12-01,10.11480
2022-12-02,10.11480
2022-12-05,10.11480
2022-12-06,10.10880
2022-12-07,10.10120
2022-12-08,10.10090
2022-12-09,10.09950
2022-12-12,10.10600
2022-12-13,10.11480
2022-12-14,10.11480
2022-12-15,10.10940
2022-12-16,10.10890
2022-12-19,10.11080
2022-12-20,10.10620
2022-12-21,10.10970
2022-12-22,10.10780
2022-12-23,10.10320
2022-12-26,10.10420
2022-12-27,10.10850
2022-12-28,10.10960
2022-12-29,10.11190
2022-12-30,10.11190
2023-01-02,10.11260
2023-01-03,10.11450
2023-01-04,10.11480
2023-01-05,10.11480
2023-01-06,10.11010
2023-01-09,10.11480
2023-01-10,10.11480
2023-01-11,10.11480
2023-01-12,10.11480
2023-01-13,10.11480
2023-01-16,10.11050
2023-01-17,10.10970
2023-01-18,10.11460
2023-01-19,10.11480
2023-01-20,10.10330
2023-01-23,10.10980
2023-01-24,10.10950
2023-01-25,10.11150
2023-01-27,10.10040
2023-01-30,10.09180
2023-01-31,10.10310
2023-02-01,10.11480
2023-02-02,10.11430
2023-02-03,10.11480
2023-02-06,10.10850
2023-02-07,10.11130
2023-02-08,10.09330
2023-02-09,10.09050
2023-02-10,10.08640
2023-02-13,10.08760
2023-02-14,10.08400
2023-02-15,10.09100
2023-02-16,10.09480
2023-02-17,10.08010
2023-02-20,10.09050
2023-02-21,10.08360
2023-02-22,10.07130
2023-02-23,10.08290
2023-02-24,10.07790
2023-02-27,10.07040
2023-02-28,10.07380
2023-03-01,10.08610
2023-03-02,10.08830
2023-03-03,10.09790
2023-03-06,10.10270
2023-03-08,10.08700
2023-03-09,10.09630
2023-03-10,10.10240
2023-03-13,10.11480
2023-03-14,10.11370
2023-03-15,10.11480
2023-03-16,10.11480
2023-03-17,10.11480
2023-03-20,10.11480
2023-03-21,10.11250
2023-03-23,10.11480
2023-03-24,10.11480
2023-03-27,10.11480
2023-03-28,10.11090
2023-03-29,10.11480
2023-03-31,10.11480
2023-04-03,10.11480
2023-04-05,10.11480
2023-04-06,10.11480
2023-04-10,10.11480
2023-04-11,10.11480
2023-04-12,10.11480
2023-04-13,10.11280
2023-04-17,10.11380
2023-04-18,10.11480
2023-04-19,10.11480
2023-04-20,10.11420
2023-04-21,10.11480
2023-04-24,10.11480
2023-04-25,10.11480
2023-04-26,10.11450
2023-04-27,10.11480
2023-04-28,10.11240
2023-05-02,10.11480
2023-05-03,10.11480
2023-05-04,10.11480
2023-05-08,10.11480
2023-05-09,10.11100
2023-05-10,10.11480
2023-05-11,10.11480
2023-05-12,10.11480
2023-05-15,10.11480
2023-05-16,10.11480
2023-05-17,10.11930
2023-05-18,10.11480
2023-05-19,10.11020
2023-05-22,10.11480
2023-05-23,10.11450
2023-05-24,10.11480
2023-05-25,10.11330
2023-05-26,10.11480
2023-05-29,10.11270
2023-05-30,10.11350
2023-05-31,10.11480
2023-06-01,10.11480
2023-06-02,10.11480
2023-06-05,10.11480
2023-06-06,10.11480
2023-06-07,10.11480
2023-06-08,10.10680
2023-06-09,10.10580
2023-06-12,10.11380
2023-06-13,10.11480
2023-06-14,10.11110
2023-06-15,10.10770
2023-06-16,10.10850
2023-06-19,10.11070
2023-06-20,10.10610
2023-06-21,10.10520
2023-06-22,10.09850
2023-06-23,10.10290
2023-06-26,10.10610
2023-06-27,10.10700
2023-06-28,10.10900
2023-06-30,10.10480
2023-07-03,10.10220
2023-07-04,10.10210
2023-07-05,10.10540
2023-07-06,10.09530
2023-07-07,10.09290
2023-07-10,10.09850
2023-07-11,10.11480
2023-07-12,10.11050
2023-07-13,10.11480
2023-07-14,10.11480
2023-07-17,10.11480
2023-07-18,10.11480
2023-07-19,10.11430
2023-07-20,10.11430
2023-07-21,10.10760
2023-07-24,10.11480
2023-07-25,10.10770
2023-07-26,10.10630
2023-07-27,10.11430
2023-07-28,10.09320
2023-07-31,10.09040
2023-08-01,10.09810
2023-08-02,10.09830
2023-08-03,10.08430
2023-08-04,10.08160
2023-08-07,10.09460
2023-08-08,10.10370
2023-08-09,10.10380
2023-08-10,10.11330
2023-08-11,10.09810
2023-08-14,10.10010
2023-08-17,10.08200
2023-08-18,10.09440
2023-08-21,10.09990
2023-08-22,10.10000
2023-08-23,10.11080
2023-08-24,10.11480
2023-08-25,10.11410
2023-08-28,10.11480
