Date,NAV
2021-04-06,10.04520
2021-04-07,10.16540
2021-04-08,10.22510
2021-04-09,10.24010
2021-04-12,9.71430
2021-04-13,9.85020
2021-04-15,9.85290
2021-04-16,9.95300
2021-04-19,9.76850
2021-04-20,9.79230
2021-04-22,9.83150
2021-04-23,9.86300
2021-04-26,9.93870
2021-04-27,10.08180
2021-04-28,10.18850
2021-04-29,10.16510
2021-04-30,10.12140
2021-05-03,10.16180
2021-05-04,10.13070
2021-05-05,10.21510
2021-05-06,10.28650
2021-05-07,10.25300
2021-05-10,10.31610
2021-05-11,10.39980
2021-05-12,10.33360
2021-05-14,10.18370
2021-05-17,10.35060
2021-05-18,10.52020
2021-05-19,10.52000
2021-05-20,10.50530
2021-05-21,10.58180
2021-05-24,10.65800
2021-05-25,10.65190
2021-05-26,10.66770
2021-05-27,10.72440
2021-05-28,10.71800
2021-05-31,10.76140
2021-06-01,10.74090
2021-06-02,10.87910
2021-06-03,10.97300
2021-06-04,11.04570
2021-06-07,11.18120
2021-06-08,11.25200
2021-06-09,11.17030
2021-06-10,11.33150
2021-06-11,11.35860
2021-06-14,11.32750
2021-06-15,11.39350
2021-06-16,11.29400
2021-06-17,11.18250
2021-06-18,11.08180
2021-06-21,11.15260
2021-06-22,11.17070
2021-06-23,11.15610
2021-06-24,11.12960
2021-06-25,11.22890
2021-06-28,11.28380
2021-06-29,11.23570
2021-06-30,11.27650
2021-07-01,11.25520
2021-07-02,11.32500
2021-07-05,11.37170
2021-07-06,11.38150
2021-07-07,11.43440
2021-07-08,11.38940
2021-07-09,11.44160
2021-07-12,11.48350
2021-07-13,11.51600
2021-07-14,11.55370
2021-07-15,11.59590
2021-07-16,11.62750
2021-07-19,11.55490
2021-07-20,11.39880
2021-07-22,11.52210
2021-07-23,11.53700
2021-07-26,11.54100
2021-07-27,11.48970
2021-07-28,11.44490
2021-07-29,11.52900
2021-07-30,11.63330
2021-08-02,11.78560
2021-08-03,11.80930
2021-08-04,11.69490
2021-08-05,11.69810
2021-08-06,11.70090
2021-08-09,11.62390
2021-08-10,11.49440
2021-08-11,11.44930
2021-08-12,11.56900
2021-08-13,11.55580
2021-08-16,11.51580
2021-08-17,11.55840
2021-08-18,11.58010
2021-08-20,11.36440
2021-08-23,11.27830
2021-08-24,11.41760
2021-08-25,11.46410
2021-08-26,11.48440
2021-08-27,11.59260
2021-08-30,11.80370
2021-08-31,11.88380
2021-09-01,11.95550
2021-09-02,12.05330
2021-09-03,12.10020
2021-09-06,12.15470
2021-09-07,12.12980
2021-09-08,12.17590
2021-09-09,12.21610
2021-09-13,12.28020
2021-09-14,12.43200
2021-09-15,12.55290
2021-09-16,12.60510
2021-09-17,12.44050
2021-09-20,12.20760
2021-09-21,12.26970
2021-09-22,12.44430
2021-09-23,12.60400
2021-09-24,12.51800
2021-09-27,12.50500
2021-09-28,12.42370
2021-09-29,12.52500
2021-09-30,12.58660
2021-10-01,12.59830
2021-10-04,12.79040
2021-10-05,12.84740
2021-10-06,12.73890
2021-10-07,12.97130
2021-10-08,13.03460
2021-10-11,13.10630
2021-10-12,13.14900
2021-10-13,13.30910
2021-10-14,13.39180
2021-10-18,13.52590
2021-10-19,13.26230
2021-10-20,12.99270
2021-10-21,12.91820
2021-10-22,12.82000
2021-10-25,12.61400
2021-10-26,12.82600
2021-10-27,12.84040
2021-10-28,12.62980
2021-10-29,12.61170
2021-11-01,12.81890
2021-11-02,12.93480
2021-11-03,12.90200
2021-11-08,13.16350
2021-11-09,13.29690
2021-11-10,13.24670
2021-11-11,13.16340
2021-11-12,13.22620
2021-11-15,13.27100
2021-11-16,13.24350
2021-11-17,13.19040
2021-11-18,12.99650
2021-11-22,12.63440
2021-11-23,12.83050
2021-11-24,12.79790
2021-11-25,12.85660
2021-11-26,12.47750
2021-11-29,12.34890
2021-11-30,12.44290
2021-12-01,12.54480
2021-12-02,12.69060
2021-12-03,12.66700
2021-12-06,12.50320
2021-12-07,12.65230
2021-12-08,12.84080
2021-12-09,12.91380
2021-12-10,12.99880
2021-12-13,12.99340
2021-12-14,12.95850
2021-12-15,12.88800
2021-12-16,12.80860
2021-12-17,12.55090
2021-12-20,12.12590
2021-12-21,12.28200
2021-12-22,12.46250
2021-12-23,12.56760
2021-12-24,12.44540
2021-12-27,12.48550
2021-12-28,12.62620
2021-12-29,12.64390
2021-12-30,12.62440
2021-12-31,12.78750
2022-01-03,12.93010
2022-01-04,12.96150
2022-01-05,12.96450
2022-01-06,12.95730
2022-01-07,13.00470
2022-01-10,13.09020
2022-01-11,13.11080
2022-01-12,13.26590
2022-01-13,13.33180
2022-01-14,13.32730
2022-01-17,13.36720
2022-01-18,13.11900
2022-01-19,13.09870
2022-01-20,13.06600
2022-01-21,12.79000
2022-01-24,12.31790
2022-01-25,12.42420
2022-01-27,12.28550
2022-01-28,12.44670
2022-01-31,12.63460
2022-02-01,12.76430
2022-02-02,12.90770
2022-02-03,12.78210
2022-02-04,12.68430
2022-02-07,12.57190
2022-02-08,12.47300
2022-02-09,12.61330
2022-02-10,12.64450
2022-02-11,12.39830
2022-02-14,11.92510
2022-02-15,12.23570
2022-02-16,12.21560
2022-02-17,12.18690
2022-02-18,12.08280
2022-02-21,11.94630
2022-02-22,11.83780
2022-02-23,11.88230
2022-02-24,11.24390
2022-02-25,11.68190
2022-02-28,11.78140
2022-03-02,11.75310
2022-03-03,11.72170
2022-03-04,11.48220
2022-03-07,11.23080
2022-03-08,11.34930
2022-03-09,11.57890
2022-03-10,11.69800
2022-03-11,11.76250
2022-03-14,11.77810
2022-03-15,11.68360
2022-03-16,11.91030
2022-03-17,12.05510
2022-03-21,12.03920
2022-03-22,12.05570
2022-03-23,12.09750
2022-03-24,12.16170
2022-03-25,12.13690
2022-03-28,12.11680
2022-03-29,12.19000
2022-03-30,12.29390
2022-03-31,12.33300
2022-04-01,12.48780
2022-04-04,12.67040
2022-04-05,12.85690
2022-04-06,12.91380
2022-04-07,12.80070
2022-04-08,12.92070
2022-04-11,13.01360
2022-04-12,12.78160
2022-04-13,12.76960
2022-04-18,12.62320
2022-04-19,12.47080
2022-04-20,12.54990
2022-04-21,12.67920
2022-04-22,12.57410
2022-04-25,12.34590
2022-04-26,12.52360
2022-04-27,12.41980
2022-04-28,12.49260
