Date,NAV
2019-10-16,10.00000
2019-10-17,10.05000
2019-10-18,10.08000
2019-10-22,10.04000
2019-10-23,10.01000
2019-10-24,10.05000
2019-10-25,10.00000
2019-10-29,10.09000
2019-10-30,10.14000
2019-10-31,10.20000
2019-11-01,10.18000
2019-11-04,10.28000
2019-11-05,10.17000
2019-11-06,10.19000
2019-11-07,10.28000
2019-11-08,10.14000
2019-11-11,10.16000
2019-11-13,10.03000
2019-11-14,9.96000
2019-11-15,9.97000
2019-11-18,10.06000
2019-11-19,10.04000
2019-11-20,10.08000
2019-11-21,9.95000
2019-11-22,10.02000
2019-11-25,10.16000
2019-11-26,10.11000
2019-11-27,10.20000
2019-11-28,10.34000
2019-11-29,10.27000
2019-12-02,10.29000
2019-12-03,10.09000
2019-12-04,10.17000
2019-12-05,10.03000
2019-12-06,10.00000
2019-12-09,10.01000
2019-12-10,9.88000
2019-12-11,9.87000
2019-12-12,9.98000
2019-12-13,10.09000
2019-12-16,9.99000
2019-12-17,10.15000
2019-12-18,10.15000
2019-12-19,10.17000
2019-12-20,10.20000
2019-12-23,10.23000
2019-12-24,10.23000
2019-12-26,10.23000
2019-12-27,10.25000
2019-12-30,10.31000
2019-12-31,10.29000
2020-01-01,10.30000
2020-01-02,10.59000
2020-01-03,10.53000
2020-01-06,10.25000
2020-01-07,10.33000
2020-01-08,10.37000
2020-01-09,10.57000
2020-01-10,10.65000
2020-01-13,10.71000
2020-01-14,10.74000
2020-01-15,10.80000
2020-01-16,10.71000
2020-01-17,10.68000
2020-01-20,10.60000
2020-01-21,10.56000
2020-01-22,10.53000
2020-01-23,10.63000
2020-01-24,10.73000
2020-01-27,10.54000
2020-01-28,10.42000
2020-01-29,10.43000
2020-01-30,10.28000
2020-01-31,10.11000
2020-02-03,9.91000
2020-02-04,10.19000
2020-02-05,10.39000
2020-02-06,10.49000
2020-02-07,10.52000
2020-02-10,10.31000
2020-02-11,10.40000
2020-02-12,10.39000
2020-02-13,10.35000
2020-02-14,10.27000
2020-02-17,10.19000
2020-02-18,10.10000
2020-02-19,10.19000
2020-02-20,10.22000
2020-02-24,9.90000
2020-02-25,9.85000
2020-02-26,9.76000
2020-02-27,9.68000
2020-02-28,9.26000
2020-03-02,9.11000
2020-03-03,9.41000
2020-03-04,9.31000
2020-03-05,9.26000
2020-03-06,9.04000
2020-03-09,8.64000
2020-03-11,8.48000
2020-03-12,7.73000
2020-03-13,8.04000
2020-03-16,7.56000
2020-03-17,7.42000
2020-03-18,7.11000
2020-03-19,6.79000
2020-03-20,7.19000
2020-03-23,6.38000
2020-03-24,6.35000
2020-03-25,6.61000
2020-03-26,6.68000
2020-03-27,6.61000
2020-03-30,6.44000
2020-03-31,6.78000
2020-04-01,6.65000
2020-04-03,6.56000
2020-04-07,7.10000
2020-04-08,7.07000
2020-04-09,7.35000
2020-04-13,7.42000
2020-04-15,7.56000
2020-04-16,7.71000
2020-04-17,7.85000
2020-04-20,7.78000
2020-04-21,7.48000
2020-04-22,7.63000
2020-04-23,7.69000
2020-04-24,7.51000
2020-04-27,7.60000
2020-04-28,7.64000
2020-04-29,7.81000
2020-04-30,8.16000
2020-05-04,7.68000
2020-05-05,7.66000
2020-05-06,7.74000
2020-05-07,7.73000
2020-05-08,7.73000
2020-05-11,7.82000
2020-05-12,7.80000
2020-05-13,8.03000
2020-05-14,7.87000
2020-05-15,7.91000
2020-05-18,7.60000
2020-05-19,7.66000
2020-05-20,7.84000
2020-05-21,7.92000
2020-05-22,7.90000
2020-05-26,8.09000
2020-05-27,8.21000
2020-05-28,8.36000
2020-05-29,8.44000
2020-06-01,8.62000
2020-06-02,8.70000
2020-06-03,8.71000
2020-06-04,8.80000
2020-06-05,9.09000
2020-06-08,9.02000
2020-06-09,8.90000
2020-06-10,8.94000
2020-06-11,8.76000
2020-06-12,8.90000
2020-06-15,8.79000
2020-06-16,8.90000
2020-06-17,8.87000
2020-06-18,9.05000
2020-06-19,9.13000
2020-06-22,9.21000
2020-06-23,9.38000
2020-06-24,9.21000
2020-06-25,9.18000
2020-06-26,9.32000
2020-06-29,9.18000
2020-06-30,9.22000
2020-07-01,9.26000
2020-07-02,9.32000
2020-07-03,9.30000
2020-07-06,9.51000
2020-07-07,9.46000
2020-07-08,9.47000
2020-07-09,9.65000
2020-07-10,9.58000
2020-07-13,9.70000
2020-07-14,9.54000
2020-07-15,9.47000
2020-07-16,9.56000
2020-07-17,9.74000
2020-07-20,9.79000
