Date,NAV
2022-12-22,10.00540
2022-12-23,10.00680
2022-12-26,10.01100
2022-12-27,10.01250
2022-12-28,10.01360
2022-12-29,10.01490
2022-12-30,10.01550
2023-01-02,10.01860
2023-01-03,10.02030
2023-01-04,10.02230
2023-01-05,10.02330
2023-01-06,10.02170
2023-01-09,10.03160
2023-01-10,10.03470
2023-01-11,10.03640
2023-01-12,10.04220
2023-01-13,10.05250
2023-01-16,10.05010
2023-01-17,10.05000
2023-01-18,10.05400
2023-01-19,10.06270
2023-01-20,10.05530
2023-01-23,10.05840
2023-01-24,10.05720
2023-01-25,10.05940
2023-01-27,10.05740
2023-01-30,10.05140
2023-01-31,10.05780
2023-02-01,10.08170
2023-02-02,10.07440
2023-02-03,10.07970
2023-02-06,10.07090
2023-02-07,10.07220
2023-02-08,10.05970
2023-02-09,10.06050
2023-02-10,10.05570
2023-02-13,10.05700
2023-02-14,10.05120
2023-02-15,10.05890
2023-02-16,10.06720
2023-02-17,10.05410
2023-02-20,10.06540
2023-02-21,10.05990
2023-02-22,10.04530
2023-02-23,10.05780
2023-02-24,10.05320
2023-02-27,10.04350
2023-02-28,10.04780
2023-03-01,10.05460
2023-03-02,10.06000
2023-03-03,10.06910
2023-03-06,10.07480
2023-03-08,10.06000
2023-03-09,10.06860
2023-03-10,10.07540
2023-03-13,10.10800
2023-03-14,10.10620
2023-03-15,10.11110
2023-03-16,10.11740
2023-03-17,10.11920
2023-03-20,10.13310
2023-03-21,10.12820
2023-03-23,10.13630
2023-03-24,10.14770
2023-03-27,10.15360
2023-03-28,10.14770
2023-03-29,10.16120
2023-03-31,10.15730
2023-04-03,10.16340
2023-04-05,10.18110
2023-04-06,10.21240
2023-04-10,10.21810
2023-04-11,10.21950
2023-04-12,10.22500
2023-04-13,10.22110
2023-04-17,10.22120
2023-04-18,10.23330
2023-04-19,10.23600
2023-04-20,10.24200
2023-04-21,10.25270
2023-04-24,10.27210
2023-04-25,10.27630
2023-04-26,10.27800
2023-04-27,10.28360
