Date,NAV
2013-01-03,14.60000
2013-01-04,14.67000
2013-01-07,14.70000
2013-01-08,14.65000
2013-01-09,14.59000
2013-01-10,14.50000
2013-01-11,14.25000
2013-01-14,14.38000
2013-01-15,14.40000
2013-01-16,14.22000
2013-01-17,14.31000
2013-01-18,14.46000
2013-01-21,14.51000
2013-01-22,14.41000
2013-01-23,14.29000
2013-01-24,14.03000
2013-01-25,14.13000
2013-01-28,14.09000
2013-01-29,14.02000
2013-01-30,14.07000
2013-01-31,14.04000
2013-02-01,14.03000
2013-02-04,13.83000
2013-02-05,13.74000
2013-02-06,13.77000
2013-02-07,13.63000
2013-02-08,13.44000
2013-02-11,13.42000
2013-02-12,13.48370
2013-02-13,13.42060
2013-02-14,13.34100
2013-02-15,13.37810
2013-02-18,13.41830
2013-02-19,13.51250
2013-02-20,13.50970
2013-02-21,13.28510
2013-02-22,13.28150
2013-02-25,13.10300
2013-02-26,12.88340
2013-02-27,13.04830
2013-02-28,12.69720
2013-03-01,12.80380
2013-03-04,12.65030
2013-03-05,12.85080
2013-03-06,12.97510
2013-03-07,13.01090
2013-03-08,13.15680
2013-03-11,13.11780
2013-03-12,13.07190
2013-03-13,12.94180
2013-03-14,13.01030
2013-03-15,12.88950
2013-03-18,12.77270
2013-03-19,12.51780
2013-03-20,12.34060
2013-03-21,12.18440
2013-03-22,12.17430
2013-03-25,12.24950
2013-03-26,12.21700
2013-03-28,12.42640
2013-04-01,12.51500
2013-04-02,12.68520
2013-04-03,12.56580
2013-04-04,12.41490
2013-04-05,12.47360
2013-04-08,12.42360
2013-04-09,12.28900
2013-04-10,12.34270
2013-04-11,12.28670
2013-04-12,12.34590
2013-04-15,12.44610
2013-04-16,12.62700
2013-04-17,12.57350
2013-04-18,12.63470
2013-04-22,12.77330
2013-04-23,12.78690
2013-04-25,12.87980
2013-04-26,12.78780
2013-04-29,12.82930
2013-04-30,12.84370
2013-05-02,12.91680
2013-05-03,12.84590
2013-05-06,12.93990
2013-05-07,12.95210
2013-05-08,12.98400
2013-05-09,12.91020
2013-05-10,12.89320
2013-05-13,12.69380
2013-05-14,12.71440
2013-05-15,12.89770
2013-05-16,12.99050
2013-05-17,12.97610
2013-05-20,12.87580
2013-05-21,12.73730
2013-05-22,12.55920
2013-05-23,12.25750
2013-05-24,12.30710
2013-05-27,12.43690
2013-05-28,12.62870
2013-05-29,12.53240
2013-05-30,12.49640
2013-05-31,12.32990
2013-06-03,12.25350
2013-06-04,12.24020
2013-06-05,12.24820
2013-06-06,12.22900
2013-06-07,12.12810
2013-06-10,12.00870
2013-06-11,11.76160
2013-06-12,11.74260
2013-06-13,11.54530
2013-06-14,11.76490
2013-06-17,11.73990
2013-06-18,11.74720
2013-06-19,11.75170
2013-06-20,11.44180
2013-06-21,11.45740
2013-06-24,11.21690
2013-06-25,11.19730
2013-06-26,11.14180
2013-06-27,11.24660
2013-06-28,11.59810
2013-07-01,11.77430
2013-07-02,11.67010
2013-07-03,11.40680
2013-07-04,11.41310
2013-07-05,11.48300
2013-07-08,11.32500
2013-07-09,11.39130
2013-07-10,11.28650
2013-07-11,11.47190
2013-07-12,11.49230
2013-07-15,11.57960
2013-07-16,11.47920
2013-07-17,11.45260
2013-07-18,11.53890
2013-07-19,11.52340
2013-07-22,11.50240
2013-07-23,11.52350
2013-07-24,11.37590
2013-07-25,11.19070
2013-07-26,11.06520
2013-07-29,10.95500
2013-07-30,10.61630
2013-07-31,10.68270
2013-08-01,10.46810
2013-08-02,10.24390
2013-08-05,10.38120
2013-08-06,10.08250
2013-08-07,10.26580
2013-08-08,10.44870
2013-08-12,10.59440
2013-08-13,10.67370
2013-08-14,10.85890
2013-08-16,10.41850
2013-08-19,10.35480
2013-08-20,10.48270
2013-08-21,10.25540
2013-08-22,10.58100
2013-08-23,10.66580
2013-08-26,10.75240
2013-08-27,10.45380
2013-08-28,10.29780
2013-08-29,10.53150
2013-08-30,10.55430
2013-09-02,10.75840
2013-09-03,10.50980
2013-09-04,10.62810
2013-09-05,10.81220
2013-09-06,10.99300
2013-09-10,11.15910
2013-09-11,11.22140
2013-09-12,11.10620
2013-09-13,11.29010
2013-09-16,11.25280
2013-09-17,11.21940
2013-09-18,11.30870
2013-09-19,11.64170
2013-09-20,11.56730
2013-09-23,11.39080
2013-09-24,11.38310
2013-09-25,11.41900
2013-09-26,11.44430
2013-09-27,11.41680
2013-09-30,11.32110
2013-10-01,11.25350
2013-10-03,11.50570
2013-10-04,11.53110
2013-10-07,11.51740
2013-10-08,11.54710
2013-10-09,11.66800
2013-10-10,11.76600
2013-10-11,11.69640
2013-10-14,11.68440
2013-10-15,11.60570
2013-10-17,11.66010
2013-10-18,11.85490
2013-10-21,11.91150
2013-10-22,12.00710
2013-10-23,11.93880
2013-10-24,11.91120
2013-10-25,11.83250
2013-10-28,11.74420
2013-10-29,11.87640
