Date,NAV
2021-01-04,10.09210
2021-01-05,10.17500
2021-01-06,10.15130
2021-01-07,10.21890
2021-01-08,10.32190
2021-01-11,10.35860
2021-01-12,10.41610
2021-01-13,10.40510
2021-01-14,10.40470
2021-01-15,10.31660
2021-01-18,10.12730
2021-01-19,10.31030
2021-01-20,10.37850
2021-01-21,10.30150
2021-01-22,10.23290
2021-01-25,10.13220
2021-01-27,9.99480
2021-01-28,9.92270
2021-01-29,9.87100
2021-02-01,10.15830
2021-02-02,10.35570
2021-02-03,10.47010
2021-02-04,10.60890
2021-02-05,10.56870
2021-02-08,10.73420
2021-02-09,10.73680
2021-02-10,10.75800
2021-02-11,10.80270
2021-02-12,10.79390
2021-02-15,10.90660
2021-02-16,10.93580
2021-02-17,10.93450
2021-02-18,10.94480
2021-02-19,10.80490
2021-02-22,10.69090
2021-02-23,10.74620
2021-02-24,10.87930
2021-02-25,11.01990
2021-02-26,10.76250
2021-03-01,10.91480
2021-03-02,11.07120
2021-03-03,11.22240
2021-03-04,11.26240
2021-03-05,11.09970
2021-03-08,11.15270
2021-03-09,11.15850
2021-03-10,11.21900
2021-03-12,11.18290
2021-03-15,11.08150
2021-03-16,11.12300
2021-03-17,10.93150
2021-03-18,10.83060
2021-03-19,10.86960
2021-03-22,10.90990
2021-03-23,10.96500
2021-03-24,10.79970
2021-03-25,10.65650
2021-03-26,10.71860
2021-03-30,10.98790
2021-03-31,11.08590
2021-04-01,11.01860
2021-04-05,10.90850
2021-04-06,10.97530
2021-04-07,11.03030
2021-04-08,11.12790
2021-04-09,11.18310
2021-04-12,10.84600
2021-04-13,10.82550
2021-04-15,10.80500
2021-04-16,10.92300
2021-04-19,10.75070
2021-04-20,10.73260
2021-04-22,10.80080
2021-04-23,10.82220
2021-04-26,10.87880
2021-04-27,11.02620
2021-04-28,11.19340
2021-04-29,11.17840
2021-04-30,11.09790
2021-05-03,11.15580
2021-05-04,11.07130
2021-05-05,11.13310
2021-05-06,11.26290
2021-05-07,11.30050
2021-05-10,11.38770
2021-05-11,11.44660
2021-05-12,11.36430
2021-05-14,11.24600
2021-05-17,11.37400
2021-05-18,11.52730
2021-05-19,11.51770
2021-05-20,11.47560
2021-05-21,11.59040
2021-05-24,11.67520
2021-05-25,11.70770
2021-05-26,11.67030
2021-05-27,11.71680
2021-05-28,11.74970
2021-05-31,11.87620
2021-06-01,11.82660
2021-06-02,11.94460
2021-06-03,11.99360
2021-06-04,12.03340
2021-06-07,12.38750
2021-06-08,12.15020
2021-06-09,12.06630
2021-06-10,12.19540
2021-06-11,12.21170
2021-06-14,12.22530
2021-06-15,12.29400
2021-06-16,12.19870
2021-06-17,12.09720
2021-06-18,12.04090
2021-06-21,12.08780
2021-06-22,12.16000
2021-06-23,12.12650
2021-06-24,12.12920
2021-06-25,12.18540
2021-06-28,12.22540
2021-06-29,12.18510
2021-06-30,12.17340
2021-07-01,12.16300
2021-07-02,12.14070
2021-07-05,12.21330
2021-07-06,12.21490
2021-07-07,12.27660
2021-07-08,12.23620
2021-07-09,12.23690
2021-07-12,12.21650
2021-07-13,12.27270
2021-07-14,12.31500
2021-07-15,12.39790
2021-07-16,12.44840
2021-07-19,12.32800
2021-07-20,12.20630
2021-07-22,12.30010
2021-07-23,12.34000
2021-07-26,12.36940
2021-07-27,12.26490
2021-07-28,12.29630
2021-07-29,12.36450
2021-07-30,12.39290
2021-08-02,12.45950
2021-08-03,12.57350
2021-08-04,12.57890
2021-08-05,12.63250
2021-08-06,12.66890
2021-08-09,12.54490
2021-08-10,12.50350
2021-08-11,12.46040
2021-08-12,12.53770
2021-08-13,12.66790
2021-08-16,12.68560
2021-08-17,12.66600
2021-08-18,12.68500
2021-08-20,12.54880
2021-08-23,12.53760
2021-08-24,12.62950
2021-08-25,12.63250
2021-08-26,12.63690
2021-08-27,12.77030
2021-08-30,12.90870
2021-08-31,13.03210
2021-09-01,13.09440
2021-09-02,13.12110
2021-09-03,13.25830
2021-09-06,13.31000
2021-09-07,13.31010
2021-09-08,13.29230
2021-09-09,13.33120
2021-09-13,13.38380
2021-09-14,13.45460
2021-09-15,13.54960
2021-09-16,13.60400
2021-09-17,13.51690
2021-09-20,13.38010
2021-09-21,13.31160
2021-09-22,13.53120
2021-09-23,13.60770
2021-09-24,13.63720
2021-09-27,13.67290
2021-09-28,13.54900
2021-09-29,13.54500
2021-09-30,13.56880
2021-10-01,13.52190
2021-10-04,13.66900
2021-10-05,13.81740
2021-10-06,13.65060
2021-10-07,13.81710
2021-10-08,13.84560
2021-10-11,13.87370
2021-10-12,13.94360
2021-10-13,14.07770
2021-10-14,14.22060
2021-10-18,14.35710
2021-10-19,14.20660
2021-10-20,13.98200
2021-10-21,13.89600
2021-10-22,13.81790
2021-10-25,13.79110
2021-10-26,13.91410
2021-10-27,13.92810
2021-10-28,13.68650
2021-10-29,13.61750
2021-11-01,13.79010
2021-11-02,13.81150
2021-11-03,13.79960
2021-11-08,13.95840
2021-11-09,13.98870
2021-11-10,14.01580
2021-11-11,13.92020
2021-11-12,14.06770
2021-11-15,14.06110
2021-11-16,14.02070
2021-11-17,13.96590
2021-11-18,13.79230
2021-11-22,13.51870
2021-11-23,13.70540
2021-11-24,13.60380
2021-11-25,13.65640
2021-11-26,13.29860
2021-11-29,13.23190
2021-11-30,13.27450
2021-12-01,13.29810
2021-12-02,13.47200
