Date,NAV
2022-11-02,10.02070
2022-11-03,10.02060
2022-11-04,10.01830
2022-11-07,10.02220
2022-11-09,10.01670
2022-11-10,10.01060
2022-11-11,10.03040
2022-11-14,10.03200
2022-11-15,10.04440
2022-11-16,10.04270
2022-11-17,10.02880
2022-11-18,10.01370
2022-11-21,10.00150
2022-11-22,10.01130
2022-11-23,10.01760
2022-11-24,10.04520
2022-11-25,10.06140
2022-11-28,10.10370
2022-11-29,10.10990
2022-11-30,10.13330
2022-12-01,10.15300
2022-12-02,10.15720
2022-12-05,10.16530
2022-12-06,10.11320
2022-12-07,10.08540
2022-12-08,10.13470
2022-12-09,10.08770
2022-12-12,10.08950
2022-12-13,10.12300
2022-12-14,10.17320
2022-12-15,10.11140
2022-12-16,9.99420
2022-12-19,10.03160
2022-12-20,10.03260
2022-12-21,9.91190
2022-12-22,9.83190
2022-12-23,9.64340
2022-12-26,9.79930
2022-12-27,9.85510
2022-12-28,9.87960
2022-12-29,9.89220
2022-12-30,9.89590
2023-01-02,9.93550
2023-01-03,9.95080
2023-01-04,9.87880
2023-01-05,9.87620
2023-01-06,9.82050
2023-01-09,9.88590
2023-01-10,9.85610
2023-01-11,9.81530
2023-01-12,9.80590
2023-01-13,9.81740
2023-01-16,9.80220
2023-01-17,9.80830
2023-01-18,9.84060
2023-01-19,9.83840
2023-01-20,9.77550
2023-01-23,9.79310
2023-01-24,9.77810
2023-01-25,9.69650
2023-01-27,9.57010
2023-01-30,9.57770
2023-01-31,9.66810
2023-02-01,9.66890
2023-02-02,9.67940
2023-02-03,9.70900
2023-02-06,9.74420
2023-02-07,9.74800
2023-02-08,9.80240
2023-02-09,9.82900
2023-02-10,9.86650
2023-02-13,9.74880
2023-02-14,9.74450
2023-02-15,9.78840
2023-02-16,9.85590
2023-02-17,9.81300
2023-02-20,9.82440
2023-02-21,9.79790
2023-02-22,9.71310
2023-02-23,9.70890
2023-02-24,9.70250
2023-02-27,9.67280
2023-02-28,9.66160
2023-03-01,9.74140
2023-03-02,9.69930
2023-03-03,9.76110
2023-03-06,9.82460
2023-03-08,9.83100
2023-03-09,9.77160
2023-03-10,9.70880
2023-03-13,9.55440
2023-03-14,9.46890
2023-03-15,9.45690
2023-03-16,9.43650
2023-03-17,9.48020
2023-03-20,9.41820
2023-03-21,9.47760
2023-03-22,9.50810
2023-03-23,9.48750
2023-03-24,9.41920
2023-03-27,9.37260
2023-03-28,9.37090
2023-03-29,9.46340
2023-03-31,9.58060
2023-04-03,9.59680
2023-04-05,9.62320
2023-04-06,9.66210
2023-04-10,9.67270
2023-04-11,9.73970
2023-04-12,9.77330
2023-04-13,9.81420
2023-04-17,9.80250
2023-04-18,9.79830
2023-04-19,9.77700
2023-04-20,9.79030
2023-04-21,9.78570
2023-04-24,9.82100
2023-04-25,9.78220
2023-04-26,9.79820
2023-04-27,9.86190
2023-04-28,9.93140
2023-05-02,9.99660
2023-05-03,9.98640
2023-05-04,10.07100
2023-05-05,10.01690
2023-05-08,10.09970
2023-05-09,10.13630
2023-05-10,10.15160
2023-05-11,10.20570
2023-05-12,10.22410
2023-05-15,10.25460
2023-05-16,10.24160
2023-05-17,10.22640
2023-05-18,10.20520
2023-05-19,10.21340
2023-05-22,10.25120
2023-05-23,10.26450
2023-05-24,10.24800
2023-05-25,10.28060
2023-05-26,10.32610
2023-05-29,10.36030
2023-05-30,10.37570
2023-05-31,10.40500
2023-06-01,10.41550
2023-06-02,10.46010
2023-06-05,10.50150
2023-06-06,10.53610
2023-06-07,10.59400
2023-06-08,10.53640
2023-06-09,10.48980
2023-06-12,10.52460
2023-06-13,10.61250
2023-06-14,10.66040
2023-06-15,10.64830
2023-06-16,10.71890
2023-06-19,10.72030
2023-06-20,10.76570
2023-06-21,10.80400
2023-06-22,10.78430
2023-06-23,10.71450
2023-06-26,10.75270
2023-06-27,10.82190
2023-06-28,10.83950
2023-06-30,10.92340
2023-07-03,10.98180
2023-07-04,10.97920
2023-07-05,10.99580
2023-07-06,11.04820
2023-07-07,10.98560
2023-07-10,10.97100
2023-07-11,11.01040
2023-07-12,11.04380
2023-07-13,10.98660
2023-07-14,11.05430
2023-07-17,11.12070
2023-07-18,11.10000
2023-07-19,11.17320
2023-07-20,11.21410
2023-07-21,11.14860
2023-07-24,11.15560
2023-07-25,11.19950
2023-07-26,11.20730
2023-07-27,11.20130
2023-07-28,11.22760
2023-07-31,11.32490
2023-08-01,11.37680
2023-08-02,11.27300
2023-08-03,11.24690
2023-08-04,11.26610
2023-08-07,11.29780
2023-08-08,11.32950
2023-08-09,11.35350
2023-08-10,11.30110
2023-08-11,11.28910
2023-08-14,11.23070
2023-08-16,11.23800
2023-08-17,11.27120
2023-08-18,11.25990
2023-08-21,11.34640
2023-08-22,11.40470
2023-08-23,11.45900
2023-08-24,11.46080
2023-08-25,11.40830
2023-08-28,11.47180
2023-08-29,11.53340
2023-08-30,11.56790
2023-08-31,11.56960
2023-09-01,11.63940
2023-09-04,11.68580
2023-09-05,11.76080
2023-09-06,11.77300
2023-09-07,11.83180
2023-09-08,11.89360
2023-09-11,11.95890
2023-09-12,11.69110
2023-09-13,11.71230
2023-09-14,11.79790
2023-09-15,11.82770
2023-09-18,11.77690
2023-09-20,11.69240
2023-09-21,11.58370
2023-09-22,11.55490
2023-09-25,11.56960
2023-09-26,11.61460
2023-09-27,11.64760
2023-09-29,11.66030
2023-10-03,11.70610
2023-10-04,11.59030
2023-10-05,11.64990
2023-10-06,11.71820
2023-10-09,11.59020
2023-10-10,11.71150
