Date,NAV
2026-05-15,9.88670
2026-05-18,9.85500
2026-05-19,9.83200
2026-05-20,9.85960
2026-05-21,9.83750
2026-05-22,9.94990
2026-05-25,10.17570
2026-05-26,10.13900
2026-05-27,10.09490
2026-05-29,9.98200
2026-06-01,9.87230
2026-06-02,9.88520
2026-06-03,9.97100
2026-06-04,9.99310
2026-06-05,10.02730
2026-06-08,9.94770
2026-06-09,10.15410
2026-06-10,10.13670
2026-06-11,10.15050
2026-06-12,10.45070
2026-06-15,10.52020
2026-06-16,10.53790
2026-06-17,10.59030
2026-06-18,10.65920
2026-06-19,10.63940
2026-06-22,10.68420
2026-06-23,10.54710
2026-06-24,10.72140
2026-06-25,10.72700
2026-06-29,10.64540
2026-06-30,10.61140
2026-07-01,10.70050
2026-07-02,10.70010
2026-07-03,10.68290
2026-07-06,10.74670
2026-07-07,10.72990
2026-07-08,10.46340
2026-07-09,10.55630
2026-07-10,10.70210
2026-07-13,10.71700
2026-07-14,10.59370
2026-07-15,10.64750
2026-07-16,10.61520
2026-07-17,10.78790
2026-07-20,10.68210
2026-07-21,10.66180
2026-07-22,10.53210
2026-07-23,10.43430
2026-07-24,10.45260
2026-07-27,10.52370
2026-07-28,10.46280
2026-07-29,10.54500
2026-07-30,10.53410
2026-07-31,10.55580
2026-08-03,10.74810
2026-08-04,10.68550
2026-08-05,10.65470
2026-08-06,10.71400
2026-08-07,10.65710
2026-08-10,10.64590
2026-08-11,10.60160
2026-08-12,10.68180
2026-08-13,10.63580
2026-08-14,10.61110
2026-08-17,10.61170
2026-08-18,10.56830
2026-08-19,10.56400
2026-08-20,10.61060
2026-08-21,10.65900
2026-08-24,10.61540
2026-08-25,10.61310
2026-08-26,10.66170
2026-08-27,10.61120
2026-08-28,10.60850
2026-08-31,10.70360
2026-09-01,10.59040
2026-09-02,10.54590
2026-09-03,10.58400
2026-09-04,10.58170
2026-09-07,10.52950
2026-09-08,10.47230
