Date,NAV
2006-04-03,10.76200
2006-04-04,10.76460
2006-04-05,10.78410
2006-04-07,10.79590
2006-04-10,10.79840
2006-04-12,10.83320
2006-04-13,10.82720
2006-04-17,10.83370
2006-04-18,10.82770
2006-04-19,10.84730
2006-04-20,10.85400
2006-04-21,10.85650
2006-04-24,10.85560
2006-04-25,10.86070
2006-04-26,10.86060
2006-04-27,10.85890
2006-04-28,10.86140
2006-05-02,10.86300
2006-05-03,10.78130
2006-05-04,10.77380
2006-05-05,10.82620
2006-05-08,10.82990
2006-05-09,10.83110
2006-05-10,10.83220
2006-05-11,10.83340
2006-05-12,10.83460
2006-05-15,10.83820
2006-05-16,10.83930
2006-05-17,10.84060
2006-05-18,10.84180
2006-05-19,10.84290
2006-05-22,10.84630
2006-05-23,10.84740
2006-05-24,10.84850
2006-05-25,10.84970
2006-05-26,10.85080
2006-05-29,10.85420
2006-05-30,10.85550
2006-05-31,10.85670
2006-06-01,10.85800
2006-06-02,10.85920
2006-06-05,10.86300
2006-06-06,10.86430
2006-06-07,10.86560
2006-06-08,10.86680
2006-06-09,10.86820
2006-06-12,10.87210
2006-06-13,10.87340
2006-06-14,10.87480
2006-06-15,10.87610
2006-06-16,10.87740
2006-06-19,10.88140
2006-06-20,10.88270
2006-06-21,10.88410
2006-06-22,10.88540
2006-06-23,10.88690
2006-06-26,10.89080
2006-06-27,10.89210
2006-06-28,10.89340
2006-06-29,10.89480
2006-06-30,10.89610
2006-07-03,10.90010
2006-07-04,10.90140
2006-07-05,10.90280
2006-07-06,10.90410
2006-07-07,10.90570
2006-07-10,10.90910
2006-07-11,10.91050
2006-07-12,10.91180
2006-07-13,10.91310
2006-07-14,10.91250
2006-07-17,10.91840
2006-07-18,10.91970
2006-07-19,10.92110
2006-07-20,10.92240
2006-07-21,10.92370
2006-07-24,10.92770
2006-07-25,10.92900
2006-07-26,10.93040
2006-07-27,10.93170
2006-07-28,10.93310
2006-07-31,10.93720
2006-08-01,10.93850
2006-08-02,10.93990
2006-08-03,10.94120
2006-08-04,10.94260
2006-08-07,10.94680
2006-08-08,10.94820
2006-08-09,10.94960
2006-08-10,10.95110
2006-08-11,10.95250
2006-08-14,10.95680
2006-08-16,10.95970
2006-08-17,10.96110
2006-08-18,10.96250
2006-08-21,10.96690
2006-08-22,10.96830
2006-08-23,10.96970
2006-08-24,10.97120
2006-08-25,10.97260
2006-08-28,10.97690
2006-08-29,10.97840
2006-08-30,10.97980
2006-08-31,10.98120
2006-09-01,10.98260
2006-09-04,10.98680
2006-09-05,10.98820
2006-09-06,10.98960
2006-09-07,10.99110
