Date,NAV
2021-02-17,10.11750
2021-02-18,10.12820
2021-02-19,10.05770
2021-02-22,9.95450
2021-02-23,9.99970
2021-02-24,10.06500
2021-02-25,10.08910
2021-02-26,9.93100
2021-03-01,9.99950
2021-03-02,10.07170
2021-03-03,10.15650
2021-03-04,10.11740
2021-03-05,10.02540
2021-03-08,10.04350
2021-03-09,10.03720
2021-03-10,10.07100
2021-03-12,10.01670
2021-03-15,9.96390
2021-03-16,9.97590
2021-03-17,9.88060
2021-03-18,9.79250
2021-03-19,9.87620
2021-03-22,9.92390
2021-03-23,9.96340
2021-03-24,9.87050
2021-03-25,9.77380
2021-03-26,9.92370
2021-03-30,10.05310
2021-03-31,10.08320
2021-04-01,10.13850
2021-04-05,10.05060
2021-04-06,10.08920
2021-04-07,10.18200
2021-04-08,10.22440
2021-04-09,10.24050
2021-04-12,9.94230
2021-04-13,10.06220
2021-04-15,10.08810
2021-04-16,10.15830
2021-04-19,10.05790
2021-04-20,10.04980
2021-04-22,10.09610
2021-04-23,10.08150
2021-04-26,10.14570
2021-04-27,10.23550
2021-04-28,10.29610
2021-04-29,10.30090
2021-04-30,10.25110
2021-05-03,10.28060
2021-05-04,10.26750
2021-05-05,10.34260
2021-05-06,10.41170
2021-05-07,10.39840
2021-05-10,10.44490
2021-05-11,10.48500
2021-05-12,10.42060
2021-05-14,10.37810
2021-05-17,10.45910
2021-05-18,10.55370
2021-05-19,10.61140
2021-05-20,10.60350
2021-05-21,10.68840
2021-05-24,10.74870
2021-05-25,10.80880
2021-05-26,10.81290
2021-05-27,10.86990
2021-05-28,10.87250
2021-05-31,10.95330
2021-06-01,10.88030
2021-06-02,10.89220
2021-06-03,10.90810
2021-06-04,10.89450
2021-06-07,10.94880
2021-06-08,10.97960
2021-06-09,10.90980
2021-06-10,10.98930
2021-06-11,10.96660
2021-06-14,10.98190
2021-06-15,11.01020
2021-06-16,10.97540
2021-06-17,10.89900
2021-06-18,10.90040
2021-06-21,10.90550
2021-06-22,10.94080
2021-06-23,10.98000
2021-06-24,11.06520
2021-06-25,11.15090
2021-06-28,11.13390
2021-06-29,11.08880
2021-06-30,11.06950
2021-07-01,11.09380
2021-07-02,11.16980
2021-07-05,11.24070
2021-07-06,11.25800
2021-07-07,11.32980
2021-07-08,11.26280
2021-07-09,11.27450
2021-07-12,11.29520
2021-07-13,11.35280
2021-07-14,11.38150
2021-07-15,11.37160
2021-07-16,11.37500
2021-07-19,11.30990
2021-07-20,11.20410
2021-07-22,11.30800
2021-07-23,11.32330
2021-07-26,11.31200
2021-07-27,11.25430
2021-07-28,11.26420
2021-07-29,11.36560
2021-07-30,11.38440
2021-08-02,11.44610
2021-08-03,11.48880
2021-08-04,11.46830
2021-08-05,11.43840
2021-08-06,11.41460
2021-08-09,11.42910
2021-08-10,11.44220
2021-08-11,11.42230
2021-08-12,11.51390
2021-08-13,11.54610
2021-08-16,11.53000
2021-08-17,11.54000
2021-08-18,11.52680
2021-08-20,11.39160
2021-08-23,11.35070
2021-08-24,11.45310
2021-08-25,11.46260
2021-08-26,11.48470
2021-08-27,11.57000
2021-08-30,11.75320
2021-08-31,11.81940
2021-09-01,11.83960
2021-09-02,11.89300
2021-09-03,11.94190
2021-09-06,11.95890
2021-09-07,11.99800
2021-09-08,12.02690
2021-09-09,12.06450
2021-09-13,12.14410
2021-09-14,12.15190
2021-09-15,12.20720
2021-09-16,12.25310
2021-09-17,12.15300
2021-09-20,12.10550
2021-09-21,12.17140
2021-09-22,12.18570
2021-09-23,12.31620
2021-09-24,12.26610
2021-09-27,12.24940
2021-09-28,12.17010
2021-09-29,12.18550
2021-09-30,12.18330
2021-10-01,12.21800
2021-10-04,12.36700
2021-10-05,12.40350
2021-10-06,12.30420
2021-10-07,12.47610
2021-10-08,12.44400
2021-10-11,12.51940
2021-10-12,12.54700
2021-10-13,12.68420
2021-10-14,12.76460
2021-10-18,12.87440
2021-10-19,12.78040
2021-10-20,12.60550
2021-10-21,12.56970
2021-10-22,12.50610
2021-10-25,12.42740
2021-10-26,12.52410
2021-10-27,12.53170
2021-10-28,12.42480
2021-10-29,12.45410
2021-11-01,12.57610
2021-11-02,12.59690
2021-11-03,12.56010
2021-11-08,12.65940
2021-11-09,12.71210
2021-11-10,12.87650
2021-11-11,12.84330
2021-11-12,12.95620
2021-11-15,12.94230
2021-11-16,12.90700
2021-11-17,12.85120
2021-11-18,12.75600
2021-11-22,12.57250
2021-11-23,12.66670
2021-11-24,12.66140
2021-11-25,12.70530
2021-11-26,12.39270
2021-11-29,12.30940
2021-11-30,12.38500
2021-12-01,12.46240
2021-12-02,12.53600
2021-12-03,12.45620
2021-12-06,12.29560
2021-12-07,12.44020
2021-12-08,12.59870
2021-12-09,12.61140
2021-12-10,12.61730
2021-12-13,12.58860
2021-12-14,12.54800
2021-12-15,12.51990
2021-12-16,12.46420
2021-12-17,12.32230
2021-12-20,12.06030
2021-12-21,12.13820
2021-12-22,12.24410
2021-12-23,12.34860
2021-12-24,12.27900
2021-12-27,12.30440
2021-12-28,12.41420
2021-12-29,12.43760
2021-12-30,12.42850
2021-12-31,12.54030
2022-01-03,12.64700
2022-01-04,12.70660
2022-01-05,12.76630
2022-01-06,12.71310
2022-01-07,12.74020
2022-01-10,12.82940
