Date,NAV
2025-08-06,9.89870
2025-08-07,9.91930
2025-08-08,9.81690
2025-08-11,9.87260
2025-08-12,9.87930
2025-08-13,9.90720
2025-08-14,9.88140
2025-08-18,9.92820
2025-08-19,9.95480
2025-08-20,9.95710
2025-08-21,9.93320
2025-08-22,9.93040
2025-08-25,9.94640
2025-08-26,9.85850
2025-08-28,9.77140
2025-08-29,9.76530
2025-09-01,9.83910
2025-09-02,9.84800
2025-09-03,9.88560
2025-09-04,9.83260
2025-09-05,9.82590
2025-09-08,9.81770
2025-09-09,9.86940
2025-09-10,9.88350
2025-09-11,9.88810
2025-09-12,9.90660
2025-09-15,9.94600
2025-09-16,9.97270
2025-09-17,9.95970
2025-09-18,9.94550
2025-09-19,9.94510
2025-09-22,9.91130
2025-09-23,9.86870
2025-09-24,9.84180
2025-09-25,9.79190
2025-09-26,9.61130
2025-09-30,9.62330
2025-10-01,9.69050
2025-10-03,9.75500
2025-10-06,9.83170
2025-10-07,9.85750
2025-10-08,9.85370
2025-10-09,9.91170
2025-10-10,9.93520
2025-10-13,9.96500
2025-10-14,9.90240
2025-10-15,9.98060
2025-10-16,10.02830
2025-10-17,10.06720
2025-10-20,10.16060
2025-10-23,10.12480
2025-10-24,10.07190
2025-10-27,10.13500
2025-10-28,10.15500
2025-10-29,10.14960
2025-10-30,10.12050
2025-10-31,10.09600
2025-11-03,10.13750
2025-11-04,10.12490
2025-11-06,10.05940
2025-11-07,10.07140
2025-11-10,10.07460
2025-11-11,10.03910
2025-11-12,10.05400
2025-11-13,10.06780
2025-11-14,10.09840
2025-11-17,10.19770
2025-11-18,10.13010
2025-11-19,10.12830
2025-11-20,10.15840
2025-11-21,10.07760
2025-11-24,10.04300
2025-11-25,10.06700
2025-11-26,10.18790
2025-11-27,10.17770
2025-11-28,10.19250
2025-12-01,10.22430
2025-12-02,10.18750
2025-12-03,10.10990
2025-12-04,10.08310
2025-12-05,10.13920
2025-12-08,9.96120
2025-12-09,9.97230
2025-12-10,9.93290
2025-12-11,9.96150
2025-12-12,10.05100
2025-12-15,10.04580
2025-12-16,10.00160
2025-12-17,9.99960
2025-12-18,9.99610
2025-12-19,10.06290
2025-12-22,10.14140
2025-12-23,10.15360
2025-12-24,10.15390
2025-12-26,10.14110
2025-12-29,10.10840
2025-12-30,10.15100
2025-12-31,10.21720
2026-01-01,10.24450
2026-01-02,10.31930
2026-01-05,10.32880
2026-01-06,10.33370
2026-01-07,10.34750
2026-01-08,10.22540
2026-01-09,10.17020
2026-01-12,10.16410
2026-01-13,10.18370
2026-01-14,10.22950
2026-01-16,10.24250
2026-01-19,10.24290
2026-01-20,10.08710
2026-01-21,10.03010
2026-01-22,10.08660
2026-01-23,10.03280
2026-01-27,10.10160
2026-01-28,10.21050
2026-01-29,10.24430
2026-01-30,10.12910
2026-02-01,9.89900
2026-02-02,9.97630
2026-02-03,10.10770
2026-02-04,10.17460
2026-02-05,10.11270
2026-02-06,10.12580
2026-02-09,10.21470
2026-02-10,10.24130
2026-02-11,10.26310
2026-02-12,10.27080
2026-02-13,10.12980
2026-02-16,10.17060
2026-02-17,10.19730
2026-02-18,10.23280
2026-02-19,10.14050
2026-02-20,10.20980
2026-02-23,10.25270
2026-02-24,10.25010
2026-02-25,10.32500
2026-02-26,10.35470
2026-02-27,10.24490
2026-03-02,10.17640
2026-03-04,10.00650
2026-03-05,10.13550
2026-03-06,10.06150
2026-03-09,9.86390
