Date,NAV
2010-05-21,12.76310
2010-05-24,12.77010
2010-05-25,12.77150
2010-05-26,12.77160
2010-05-28,12.77370
2010-05-31,12.77930
2010-06-01,12.77350
2010-06-02,12.77830
2010-06-03,12.78600
2010-06-04,12.78830
2010-06-07,12.79600
2010-06-08,12.79760
2010-06-09,12.79840
2010-06-10,12.79250
2010-06-11,12.78800
2010-06-14,12.79060
2010-06-15,12.78780
2010-06-16,12.79080
2010-06-17,12.79720
2010-06-18,12.79870
2010-06-21,12.80810
2010-06-22,12.81810
2010-06-23,12.82030
2010-06-24,12.82240
2010-06-25,12.82070
2010-06-28,12.82530
2010-06-29,12.82720
2010-06-30,12.82810
2010-07-02,12.83530
2010-07-05,12.83520
2010-07-06,12.84070
2010-07-07,12.84150
2010-07-08,12.84250
2010-07-09,12.84100
2010-07-12,12.84540
2010-07-13,12.84490
2010-07-14,12.84320
2010-07-15,12.84190
2010-07-16,12.84270
2010-07-19,12.84680
2010-07-20,12.84670
2010-07-21,12.84270
2010-07-22,12.85000
2010-07-23,12.84840
2010-07-26,12.85460
2010-07-27,12.85220
2010-07-28,12.84840
2010-07-29,12.84440
2010-07-30,12.84420
2010-08-02,12.84640
2010-08-03,12.84920
2010-08-04,12.85710
2010-08-05,12.85840
2010-08-06,12.86440
2010-08-09,12.86820
2010-08-10,12.86570
2010-08-11,12.86330
2010-08-12,12.86610
2010-08-13,12.86370
2010-08-16,12.87330
2010-08-17,12.86960
2010-08-18,12.86800
2010-08-20,12.86760
2010-08-23,12.87330
2010-08-24,12.87890
2010-08-25,12.88210
2010-08-26,12.88290
2010-08-27,12.88180
2010-08-30,12.88650
2010-08-31,12.89000
2010-09-01,12.89080
2010-09-02,12.89300
2010-09-03,12.89440
2010-09-06,12.90240
2010-09-07,12.90450
2010-09-08,12.90180
2010-09-09,12.90470
2010-09-13,12.91320
2010-09-14,12.91320
2010-09-15,12.91800
2010-09-16,12.92070
2010-09-17,12.92340
2010-09-20,12.93120
2010-09-21,12.93260
2010-09-22,12.93520
2010-09-23,12.93780
2010-09-24,12.94120
2010-09-27,12.94480
2010-09-28,12.94700
2010-09-29,12.95020
2010-10-01,12.95540
2010-10-04,12.96100
2010-10-05,12.95990
2010-10-06,12.95820
2010-10-07,12.95820
2010-10-08,12.95860
2010-10-11,12.95620
2010-10-12,12.94880
2010-10-13,12.94410
2010-10-14,12.94550
2010-10-15,12.94540
2010-10-18,12.94550
2010-10-19,12.93550
2010-10-20,12.93730
2010-10-21,12.93720
2010-10-22,12.94260
2010-10-25,12.94980
2010-10-26,12.95280
2010-10-27,12.95400
2010-10-28,12.95380
2010-10-29,12.95530
2010-11-01,12.95750
2010-11-02,12.96130
2010-11-03,12.96870
2010-11-04,12.97150
2010-11-08,12.98310
2010-11-09,12.98410
2010-11-10,12.98250
2010-11-11,12.97960
2010-11-12,12.97810
2010-11-15,12.98160
2010-11-16,12.98090
2010-11-18,12.98040
2010-11-19,12.98330
2010-11-22,12.99070
2010-11-23,12.98980
2010-11-24,12.99460
2010-11-25,12.99610
2010-11-26,12.99380
2010-11-29,12.99470
2010-11-30,13.00610
2010-12-01,13.00540
2010-12-02,13.00290
2010-12-03,13.00400
2010-12-06,13.00270
2010-12-07,12.98730
2010-12-08,12.98110
2010-12-09,12.97990
2010-12-10,12.98150
2010-12-13,12.99040
2010-12-14,12.99600
2010-12-15,12.99870
2010-12-16,13.00720
2010-12-20,13.01800
2010-12-21,13.01930
2010-12-22,13.02000
2010-12-23,13.01660
2010-12-24,13.01620
2010-12-27,13.02450
2010-12-28,13.02730
2010-12-29,13.02800
2010-12-30,13.03160
2010-12-31,13.03470
2011-01-03,13.04180
2011-01-04,13.04390
2011-01-05,13.04800
2011-01-06,13.04940
2011-01-07,13.05090
2011-01-10,13.06290
2011-01-11,13.06490
