Date,NAV
2006-04-03,27.32000
2006-04-04,27.45000
2006-04-05,27.78000
2006-04-07,27.52000
2006-04-10,27.63000
2006-04-12,26.96000
2006-04-13,26.54000
2006-04-17,27.08000
2006-04-18,27.53000
2006-04-19,27.64000
2006-04-20,27.94000
2006-04-21,27.96000
2006-04-24,27.91000
2006-04-25,27.33000
2006-04-26,27.82000
2006-04-27,27.61000
2006-04-28,27.69000
2006-05-02,28.60000
2006-05-03,28.76000
2006-05-04,28.77000
2006-05-05,28.92000
2006-05-08,29.11000
2006-05-09,29.29000
2006-05-10,29.39000
2006-05-11,29.03000
2006-05-12,28.67000
2006-05-15,27.55000
2006-05-16,27.60000
2006-05-17,28.29000
2006-05-18,26.46000
2006-05-19,25.51000
2006-05-22,24.41000
2006-05-23,25.08000
2006-05-24,24.61000
2006-05-25,24.75000
2006-05-26,25.06000
2006-05-29,25.16000
2006-05-30,25.04000
2006-05-31,24.34000
2006-06-01,23.56000
2006-06-02,24.08000
2006-06-05,23.55000
2006-06-06,22.95000
2006-06-07,22.16000
2006-06-08,20.97000
2006-06-09,22.15000
2006-06-12,21.49000
2006-06-13,20.54000
2006-06-14,20.12000
2006-06-15,21.50000
2006-06-16,22.22000
2006-06-19,22.59000
2006-06-20,22.37000
2006-06-21,22.86000
2006-06-22,23.31000
2006-06-23,23.51000
2006-06-26,22.66000
2006-06-27,22.73000
2006-06-28,22.73000
2006-06-29,22.82000
2006-06-30,23.77000
2006-07-03,23.97000
2006-07-04,23.89000
2006-07-05,24.27000
2006-07-06,24.04000
2006-07-07,23.56000
2006-07-10,23.96000
2006-07-11,23.91000
2006-07-12,24.45000
2006-07-13,24.36000
2006-07-14,24.00000
2006-07-17,23.22000
2006-07-18,23.01000
2006-07-19,22.36000
2006-07-20,22.94000
2006-07-21,22.35000
2006-07-24,22.43000
2006-07-25,22.92000
2006-07-26,23.45000
2006-07-27,23.71000
2006-07-28,23.69000
2006-07-31,23.87000
2006-08-01,23.79000
2006-08-02,24.02000
2006-08-03,24.15000
2006-08-04,24.03000
2006-08-07,23.91000
2006-08-08,24.22000
2006-08-09,24.58000
2006-08-10,24.78000
2006-08-11,24.94000
2006-08-14,25.24000
2006-08-16,25.46000
2006-08-17,25.47000
2006-08-18,25.53000
2006-08-21,25.70000
2006-08-22,25.63000
2006-08-23,25.42000
2006-08-24,25.66000
2006-08-25,25.79000
2006-08-28,25.91000
2006-08-29,26.02000
2006-08-30,26.05000
2006-08-31,25.84000
2006-09-01,26.04000
2006-09-04,26.42000
2006-09-05,26.48000
2006-09-06,26.59000
2006-09-07,26.50000
2006-09-08,26.61000
2006-09-11,25.74000
2006-09-12,26.00000
2006-09-13,26.40000
2006-09-14,26.60000
2006-09-15,26.75000
2006-09-18,26.89000
2006-09-19,26.55000
2006-09-20,26.80000
2006-09-21,27.09000
2006-09-22,27.01000
2006-09-25,26.82000
2006-09-26,27.07000
2006-09-27,27.13000
2006-09-28,27.04000
2006-09-29,27.27000
2006-10-03,27.18000
2006-10-04,26.89000
2006-10-05,27.25000
2006-10-06,27.32000
2006-10-09,27.40000
2006-10-10,27.42000
2006-10-11,27.27000
2006-10-12,27.66000
2006-10-13,27.94000
2006-10-16,28.18000
2006-10-17,28.11000
2006-10-18,28.11000
2006-10-19,27.92000
2006-10-20,27.95000
2006-10-23,27.94000
2006-10-26,28.11000
2006-10-27,28.51000
2006-10-30,28.70000
2006-10-31,28.62000
2006-11-01,28.89000
2006-11-02,29.07000
2006-11-03,29.17000
2006-11-06,29.38000
2006-11-07,29.33000
2006-11-08,29.06000
2006-11-09,29.18000
2006-11-10,29.43000
2006-11-13,29.69000
2006-11-14,29.62000
2006-11-15,29.66700
2006-11-16,29.74100
2006-11-17,29.50200
2006-11-20,29.43900
2006-11-21,30.01300
2006-11-22,30.26400
2006-11-23,30.26700
2006-11-24,30.31000
2006-11-27,30.41100
2006-11-28,30.09800
2006-11-29,30.26700
2006-11-30,30.38300
2006-12-01,30.81400
2006-12-04,31.01700
2006-12-05,31.12400
2006-12-06,31.03600
2006-12-07,31.11000
2006-12-08,30.89100
2006-12-11,29.95700
2006-12-12,28.80300
2006-12-13,29.43200
2006-12-14,30.18000
2006-12-15,30.53600
2006-12-18,30.65000
2006-12-19,29.91600
2006-12-20,29.70100
2006-12-21,29.79900
2006-12-22,30.13100
2006-12-26,30.67300
2006-12-27,30.89300
2006-12-28,30.92700
2006-12-29,31.01900
2007-01-02,31.33800
2007-01-03,31.50800
2007-01-04,31.41000
2007-01-05,31.24400
2007-01-08,30.84600
2007-01-09,30.64100
2007-01-10,30.31000
2007-01-11,30.82000
2007-01-12,31.43800
2007-01-15,31.59800
2007-01-16,31.60300
2007-01-17,31.70600
2007-01-18,31.81700
2007-01-19,31.66200
2007-01-22,31.62900
2007-01-23,31.25900
2007-01-24,31.35800
2007-01-25,31.64200
2007-01-29,31.46000
2007-01-31,31.15500
2007-02-01,31.47100
2007-02-02,32.02500
2007-02-05,32.13100
2007-02-06,32.17600
2007-02-07,32.42800
2007-02-08,32.34600
2007-02-09,31.85100
2007-02-12,30.86200
2007-02-13,30.71300
2007-02-14,30.68100
2007-02-15,31.54800
2007-02-19,31.57100
2007-02-20,31.14300
2007-02-21,31.03200
2007-02-22,30.63300
2007-02-23,29.89400
2007-02-26,30.05600
2007-02-27,29.86700
2007-02-28,28.77200
2007-03-01,29.05100
2007-03-02,28.45500
2007-03-05,27.24900
