Date,NAV
2013-01-02,79.45000
2013-01-03,79.62000
2013-01-04,79.66000
2013-01-07,79.38000
2013-01-08,79.31000
2013-01-09,79.04000
2013-01-10,78.94000
2013-01-11,77.99000
2013-01-14,79.06000
2013-01-15,79.44000
2013-01-16,78.29000
2013-01-17,78.51000
2013-01-18,78.61000
2013-01-21,78.72000
2013-01-22,77.94000
2013-01-23,77.67000
2013-01-24,76.68000
2013-01-25,77.69000
2013-01-28,77.62000
2013-01-29,77.33000
2013-01-30,77.27000
2013-01-31,77.31000
2013-02-01,77.01000
2013-02-04,76.60000
2013-02-05,76.01000
2013-02-06,76.10000
2013-02-07,75.61000
2013-02-08,75.01000
2013-02-11,74.83000
2013-02-12,74.96000
2013-02-13,74.97000
2013-02-14,74.17000
2013-02-15,74.20000
2013-02-18,74.45000
2013-02-19,75.23000
2013-02-20,75.22000
2013-02-21,73.93000
2013-02-22,73.96000
2013-02-25,73.68000
2013-02-26,72.54000
2013-02-27,73.21000
2013-02-28,71.77000
2013-03-01,72.08000
2013-03-04,71.40000
2013-03-05,72.46000
2013-03-06,73.15000
2013-03-07,73.66000
2013-03-08,74.57000
2013-03-11,74.70000
2013-03-12,74.32000
2013-03-13,73.44000
2013-03-14,74.25000
2013-03-15,73.82000
2013-03-18,73.35000
2013-03-19,72.12000
2013-03-20,70.81000
2013-03-21,70.32000
2013-03-22,69.96000
2013-03-25,69.61000
2013-03-26,69.66000
2013-03-28,70.74000
2013-04-01,70.82000
2013-04-02,71.51000
2013-04-03,71.03000
2013-04-04,69.56000
2013-04-05,69.29000
2013-04-08,69.32000
2013-04-09,68.57000
2013-04-10,69.06000
2013-04-11,69.74000
2013-04-12,69.21000
2013-04-15,69.59000
2013-04-16,70.60000
2013-04-17,70.94000
2013-04-18,71.67000
2013-04-22,72.57000
2013-04-23,72.48000
2013-04-25,73.24000
2013-04-26,72.55000
2013-04-29,72.96000
2013-04-30,73.32000
2013-05-02,74.02000
2013-05-03,73.41000
2013-05-06,73.88000
2013-05-07,74.66000
2013-05-08,74.82000
2013-05-09,74.52000
2013-05-10,75.03000
2013-05-13,73.88000
2013-05-14,74.17000
2013-05-15,75.63000
2013-05-16,75.81000
2013-05-17,75.79000
2013-05-20,71.50000
2013-05-21,71.11000
2013-05-22,70.75000
2013-05-23,69.34000
2013-05-24,69.57000
2013-05-27,70.45000
2013-05-28,70.86000
2013-05-29,70.71000
2013-05-30,70.88000
2013-05-31,69.81000
2013-06-03,69.50000
2013-06-04,69.31000
2013-06-05,69.59000
2013-06-06,69.59000
2013-06-07,69.14000
2013-06-10,68.79000
2013-06-11,67.80000
2013-06-12,67.42000
2013-06-13,66.43000
2013-06-14,67.62000
2013-06-17,68.18000
2013-06-18,68.02000
2013-06-19,68.22000
2013-06-20,66.53000
2013-06-21,66.36000
2013-06-24,65.08000
2013-06-25,65.16000
2013-06-26,65.18000
2013-06-27,65.96000
2013-06-28,67.50000
2013-07-01,68.42000
2013-07-02,68.04000
2013-07-03,67.26000
2013-07-04,68.04000
2013-07-05,68.20000
2013-07-08,67.99000
2013-07-09,68.75000
2013-07-10,68.31000
2013-07-11,69.21000
2013-07-12,69.92000
2013-07-15,70.40000
2013-07-16,69.12000
2013-07-17,68.87000
2013-07-18,69.29000
2013-07-19,68.79000
2013-07-22,68.93000
2013-07-23,69.20000
2013-07-24,68.26000
2013-07-25,67.63000
2013-07-26,67.54000
2013-07-29,67.03000
2013-07-30,66.13000
2013-07-31,66.04000
2013-08-01,65.72000
2013-08-02,65.10000
2013-08-05,65.37000
2013-08-06,64.03000
2013-08-07,63.65000
2013-08-08,64.21000
2013-08-12,65.25000
2013-08-13,66.35000
2013-08-14,66.76000
2013-08-16,64.70000
2013-08-19,63.62000
2013-08-20,63.34000
2013-08-21,62.15000
2013-08-22,63.06000
2013-08-23,63.75000
2013-08-26,64.21000
2013-08-27,62.59000
2013-08-28,62.31000
2013-08-29,63.76000
2013-08-30,64.51000
2013-09-02,65.55000
2013-09-03,63.52000
2013-09-04,64.73000
2013-09-05,65.79000
2013-09-06,66.40000
2013-09-10,68.23000
2013-09-11,68.88000
2013-09-12,68.08000
2013-09-13,68.09000
2013-09-16,68.05000
2013-09-17,68.00000
2013-09-18,68.45000
2013-09-19,70.41000
2013-09-20,69.38000
2013-09-23,68.33000
2013-09-24,68.41000
2013-09-25,68.40000
2013-09-26,68.56000
2013-09-27,68.33000
2013-09-30,67.65000
2013-10-01,68.09000
2013-10-03,69.57000
2013-10-04,69.82000
2013-10-07,70.01000
2013-10-08,70.20000
2013-10-09,71.27000
2013-10-10,71.58000
2013-10-11,72.38000
2013-10-14,72.62000
2013-10-15,72.08000
