Date,NAV
2019-03-24,1000.77650
2019-03-25,1000.93570
2019-03-26,1001.09120
2019-03-27,1001.24970
2019-03-28,1001.40620
2019-03-29,1001.60580
2019-03-31,1002.00480
2019-04-01,1002.20450
2019-04-02,1002.36010
2019-04-03,1002.51560
2019-04-04,1002.66800
2019-04-05,1002.81580
2019-04-07,1004.96350
2019-04-08,1005.11590
2019-04-09,1005.26890
2019-04-10,1005.42020
2019-04-11,1005.59220
2019-04-12,1005.74610
2019-04-14,1006.05390
2019-04-15,1006.21050
2019-04-16,1006.36350
2019-04-17,1006.51640
2019-04-18,1007.81600
2019-04-21,1011.72150
2019-04-22,1011.88520
2019-04-23,1012.05240
2019-04-24,1012.22060
2019-04-25,1012.38460
2019-04-26,1012.54860
2019-04-28,1012.87660
2019-04-29,1013.04050
2019-04-30,1013.20560
2019-05-01,1013.37070
2019-05-02,1013.53480
2019-05-03,1013.69720
2019-05-05,1014.02190
2019-05-06,1014.18570
2019-05-07,1014.34360
2019-05-08,1014.50010
2019-05-09,1014.66560
2019-05-10,1014.83040
2019-05-12,1015.16010
2019-05-13,1015.32080
2019-05-14,1015.48050
2019-05-15,1015.64010
2019-05-16,1015.79600
2019-05-17,1015.95570
2019-05-18,1016.11530
2019-05-19,1016.27500
2019-05-20,1016.43680
2019-05-21,1016.59760
2019-05-22,1016.75810
2019-05-23,1016.92070
2019-05-24,1017.08200
2019-05-26,1017.40460
2019-05-27,1017.56730
2019-05-28,1017.72960
2019-05-29,1017.89250
2019-05-30,1018.05670
2019-05-31,1018.21920
2019-06-02,1018.54430
2019-06-03,1018.70530
2019-06-04,1018.86630
2019-06-05,1019.02720
2019-06-06,1019.18030
2019-06-07,1019.33630
2019-06-09,1019.64840
2019-06-10,1019.80590
2019-06-11,1019.95860
2019-06-12,1020.11390
2019-06-13,1020.26940
2019-06-14,1020.42370
2019-06-16,1020.73220
2019-06-17,1020.88900
2019-06-18,1021.04370
2019-06-19,1021.19900
2019-06-20,1021.35410
2019-06-21,1021.50740
2019-06-23,1021.81410
2019-06-24,1021.96920
2019-06-25,1022.11720
2019-06-26,1022.26380
2019-06-27,1022.40870
2019-06-28,1022.56480
2019-06-30,1022.87700
2019-07-01,1023.02610
2019-07-02,1023.17200
2019-07-03,1023.31890
2019-07-04,1023.46450
2019-07-05,1023.61090
2019-07-07,1023.98910
2019-07-08,1024.14500
2019-07-09,1024.30080
2019-07-10,1024.45580
2019-07-11,1024.60940
2019-07-12,1024.75990
2019-07-14,1025.06090
2019-07-15,1025.21130
2019-07-16,1025.36060
2019-07-17,1025.51360
2019-07-18,1025.66660
2019-07-19,1025.82030
2019-07-21,1026.12760
2019-07-22,1026.28220
2019-07-23,1026.43610
2019-07-24,1026.58780
2019-07-25,1026.74190
2019-07-26,1026.89570
2019-07-28,1027.20350
2019-07-29,1027.35610
2019-07-30,1027.51000
2019-07-31,1027.65670
2019-08-01,1027.81120
2019-08-02,1027.96570
2019-08-04,1028.27470
2019-08-05,1028.43070
2019-08-06,1028.58680
2019-08-07,1028.80920
2019-08-08,1028.95780
2019-08-09,1029.12960
2019-08-12,1029.64480
2019-08-13,1029.79250
2019-08-14,1029.94030
2019-08-15,1030.08800
2019-08-16,1030.23470
2019-08-17,1030.38140
2019-08-18,1030.52800
2019-08-19,1030.67450
2019-08-20,1030.82240
2019-08-21,1030.96910
2019-08-22,1031.13850
2019-08-23,1031.28490
2019-08-25,1031.57780
2019-08-26,1031.72300
2019-08-27,1031.86950
2019-08-28,1032.01600
2019-08-29,1032.16100
2019-08-30,1032.30800
2019-09-02,1032.74910
2019-09-03,1032.89700
2019-09-04,1033.04230
2019-09-05,1033.18890
2019-09-06,1033.33560
2019-09-08,1033.62890
2019-09-09,1033.77570
2019-09-10,1033.92240
2019-09-11,1034.06760
2019-09-12,1034.21260
2019-09-13,1034.36080
2019-09-15,1034.65730
2019-09-16,1034.80560
2019-09-17,1034.95680
2019-09-18,1035.10600
2019-09-19,1035.25460
2019-09-20,1035.40450
