Date,NAV
2011-10-21,10.00250
2011-10-24,10.00990
2011-10-25,10.01240
2011-10-28,10.01970
2011-10-31,10.02720
2011-11-01,10.02960
2011-11-02,10.03200
2011-11-03,10.03450
2011-11-04,10.03700
2011-11-08,10.04700
2011-11-09,10.04950
2011-11-11,10.05440
2011-11-14,10.06180
2011-11-15,10.06480
2011-11-16,10.06730
2011-11-17,10.06980
2011-11-18,10.07270
2011-11-21,10.08070
2011-11-22,10.08290
2011-11-23,10.08530
2011-11-24,10.08780
2011-11-25,10.09020
2011-11-28,10.09780
2011-11-29,10.10030
2011-11-30,10.10280
2011-12-01,10.10550
2011-12-02,10.10850
2011-12-05,10.11590
2011-12-07,10.12120
2011-12-08,10.12440
2011-12-09,10.12660
2011-12-12,10.13460
2011-12-13,10.13710
2011-12-14,10.14010
2011-12-15,10.14240
2011-12-16,10.14490
2011-12-19,10.15450
2011-12-20,10.16130
2011-12-21,10.16430
2011-12-22,10.16680
2011-12-23,10.16930
2011-12-26,10.17610
2011-12-27,10.17870
2011-12-28,10.18070
2011-12-29,10.18320
2011-12-30,10.18460
2012-01-02,10.19350
2012-01-03,10.19610
2012-01-04,10.19880
2012-01-05,10.20140
2012-01-06,10.20400
2012-01-09,10.21170
2012-01-10,10.21430
2012-01-11,10.21680
2012-01-12,10.21940
2012-01-13,10.22200
2012-01-16,10.22970
2012-01-17,10.23230
2012-01-18,10.23490
2012-01-19,10.23750
2012-01-20,10.24010
2012-01-23,10.24790
2012-01-24,10.25050
2012-01-25,10.25310
2012-01-27,10.25840
2012-01-30,10.02870
2012-01-31,10.03130
2012-02-01,10.03230
2012-09-06,10.00310
2012-09-07,10.00520
2012-09-10,10.01180
2012-09-11,10.01390
2012-09-12,10.01640
2012-09-13,10.01890
2012-09-14,10.02150
2012-09-17,10.02890
2012-09-18,10.03090
2012-09-20,10.03530
2012-09-21,10.03790
2012-09-24,10.04510
2012-09-25,10.04730
2012-09-26,10.05000
2012-09-27,10.05240
2012-09-28,10.05520
2012-10-01,10.06320
2012-10-03,10.06900
2012-10-04,10.07310
2012-10-05,10.07520
2012-10-08,10.08200
2012-10-09,10.08400
2012-10-10,10.08650
2012-10-11,10.08910
2012-10-12,10.09180
2012-10-15,10.09870
2012-10-16,10.10100
2012-10-17,10.10330
2012-10-18,10.10550
2012-10-19,10.10740
2012-10-22,10.11420
2012-10-23,10.11700
2012-10-25,10.12140
2012-10-29,10.13080
2012-10-30,10.13310
2012-10-31,10.13540
2012-11-01,10.13810
2012-11-02,10.14040
2012-11-05,10.14740
2012-11-06,10.15000
2012-11-07,10.15250
2012-11-08,10.15480
2012-11-09,10.15730
2012-11-12,10.16450
2012-11-15,10.17180
2012-11-16,10.17420
2012-11-19,10.18110
2012-11-20,10.18370
2012-11-21,10.18600
2012-11-22,10.18850
2012-11-23,10.19080
2012-11-26,10.19780
2012-11-27,10.20010
2012-11-29,10.20470
2012-11-30,10.20720
2012-12-03,10.21420
2012-12-04,10.21670
2012-12-05,10.21900
2012-12-06,10.22130
2012-12-07,10.22360
2012-12-10,10.23040
2012-12-11,10.23260
2012-12-12,10.23500
2012-12-13,10.23750
2012-12-14,10.23980
2012-12-17,10.24710
2012-12-18,10.24930
2012-12-19,10.25160
2012-12-20,10.25370
2012-12-21,10.25640
2012-12-24,10.26340
2012-12-26,10.26840
2012-12-27,10.27060
2012-12-28,10.27250
2012-12-31,10.28040
2013-01-01,10.28330
2013-01-02,10.28600
2013-01-03,10.28850
2013-01-04,10.29100
2013-01-07,10.29800
2013-01-08,10.30040
2013-01-09,10.30270
2013-01-10,10.30520
2013-01-11,10.30770
2013-01-14,10.31460
2013-01-15,10.31740
2013-01-16,10.32000
2013-01-17,10.32240
2013-01-18,10.32480
2013-01-21,10.33180
2013-01-22,10.33410
2013-01-23,10.33640
2013-01-24,10.33880
2013-01-28,10.34800
2013-01-29,10.35050
2013-01-30,10.35250
2013-01-31,10.35450
2013-02-01,10.35640
2013-02-04,10.36300
2013-02-05,10.36540
2013-02-06,10.36750
2013-02-07,10.37020
2013-02-08,10.37250
2013-02-11,10.37950
2013-02-12,10.38160
2013-02-13,10.38400
2013-02-14,10.38620
2013-02-15,10.38860
2013-02-18,10.39570
2013-02-20,10.40020
2013-02-21,10.40260
2013-02-22,10.40500
2013-02-25,10.41210
2013-02-26,10.41430
2013-02-27,10.41670
2013-02-28,10.41910
2013-03-01,10.42150
2013-03-04,10.42870
2013-03-05,10.43150
2013-03-06,10.43430
2013-03-07,10.43710
2013-03-08,10.43920
2013-03-11,10.44670
2013-03-12,10.44990
2013-03-13,10.45300
2013-03-14,10.45620
2013-03-15,10.45910
2013-03-18,10.46620
2013-03-19,10.46900
2013-03-20,10.47170
2013-03-21,10.47490
2013-03-22,10.47760
2013-03-25,10.48480
2013-03-26,10.48690
2013-03-28,10.49200
2013-04-02,10.51940
2013-04-03,10.52150
2013-04-04,10.52420
2013-04-05,10.52600
2013-04-08,10.53290
2013-04-09,10.53490
2013-04-10,10.53760
2013-04-12,10.54310
2013-04-15,10.55120
2013-04-16,10.55570
2013-04-17,10.55800
2013-04-18,10.56250
2013-04-22,10.57160
2013-04-23,10.57480
2013-04-25,10.58190
2013-04-26,10.58420
2013-04-29,10.59220
2013-04-30,10.59470
2013-05-02,10.60140
2013-05-03,10.60220
2013-05-06,10.61020
2013-05-07,10.61280
2013-05-08,10.61670
2013-05-09,10.61990
2013-05-10,10.62230
2013-05-13,10.62930
2013-05-14,10.63230
2013-05-15,10.63520
2013-05-16,10.63800
2013-05-17,10.64110
2013-05-20,10.64850
2013-05-21,10.65250
2013-05-22,10.65440
2013-05-23,10.65570
2013-05-24,10.65810
2013-05-27,10.66520
2013-05-28,10.03600
2013-05-29,10.03780
2013-05-30,10.04000
2013-05-31,10.04230
2013-06-03,10.04890
2013-06-04,10.05170
2013-06-05,10.05460
2013-06-06,10.05720
2013-06-07,10.05950
2013-06-10,10.06550
2013-06-11,10.06710
2013-06-12,10.06840
2013-06-13,10.07050
2013-06-14,10.07250
2013-06-17,10.08000
2013-06-18,10.08460
2013-06-19,10.08830
2013-06-20,10.08890
2013-06-21,10.09080
2013-06-24,10.09750
2013-06-25,10.09980
2013-06-26,10.10240
2013-06-27,10.10560
2013-06-28,10.11200
2013-07-02,10.12050
2013-07-03,10.12210
2013-07-04,10.12650
2013-07-05,10.12880
2013-07-08,10.13370
2013-07-09,10.13600
2013-07-10,10.13780
2013-07-11,10.14010
2013-07-12,10.14210
2013-07-15,10.14840
2013-07-16,10.09690
2013-07-17,10.10580
2013-07-18,10.12130
2013-07-19,10.12290
2013-07-22,10.12810
2013-07-23,10.11780
2013-07-24,10.09590
2013-07-25,10.10080
2013-07-26,10.10630
2013-07-29,10.11500
2013-09-05,10.01890
2013-09-06,10.01800
2013-09-10,10.02940
2013-09-11,10.03280
2013-09-12,10.03570
2013-09-13,10.03590
2013-09-16,10.04560
2013-09-17,10.04940
2013-09-18,10.05530
2013-09-19,10.07360
2013-09-20,10.08000
2013-09-23,10.08710
2013-09-24,10.09130
2013-09-25,10.09660
2013-09-26,10.10070
2013-09-27,10.10340
2013-09-30,10.11180
2013-10-01,10.11520
2013-10-03,10.12230
2013-10-04,10.12570
2013-10-07,10.13560
2013-10-08,10.14760
2013-10-09,10.15040
2013-10-10,10.15300
2013-10-11,10.15510
2013-10-14,10.16310
2013-10-15,10.16510
2013-10-17,10.17020
2013-10-18,10.17270
2013-10-21,10.18010
2013-10-22,10.18270
2013-10-23,10.18500
2013-10-24,10.18760
2013-10-25,10.19030
2013-10-28,10.19800
2013-10-29,10.20230
2013-10-30,10.20540
2013-10-31,10.20860
2013-11-01,10.21050
2013-11-05,10.22030
2013-11-06,10.22320
2013-11-07,10.22380
2013-11-08,10.22530
2013-11-11,10.23160
2013-11-12,10.23230
2013-11-13,10.23560
2013-11-14,10.23630
2013-11-18,10.24650
2013-11-19,10.25000
2013-11-20,10.25300
2013-11-21,10.25480
2013-11-22,10.25760
2013-11-25,10.26540
2013-11-26,10.26880
2013-11-27,10.27180
2013-11-28,10.27430
2013-11-29,10.27890
2013-12-02,10.28770
2013-12-03,10.29210
2013-12-04,10.29520
2013-12-05,10.29840
2013-12-06,10.29990
2013-12-09,10.30630
2013-12-10,10.30860
2013-12-11,10.31240
2013-12-12,10.31780
2013-12-13,10.31830
2013-12-16,10.32580
2013-12-17,10.32890
2013-12-18,10.33200
2013-12-19,10.33460
2013-12-20,10.33690
2013-12-23,10.34410
2013-12-24,10.34640
2013-12-26,10.35160
2013-12-27,10.35400
2013-12-30,10.36070
2013-12-31,10.36430
2014-01-01,10.36750
2014-01-02,10.37070
2014-01-03,10.37340
2014-01-06,10.38100
2014-01-07,10.38280
2014-01-08,10.38440
2014-01-09,10.38610
2014-01-10,10.38940
2014-01-13,10.39710
2014-01-15,10.40230
2014-01-16,10.40510
2014-01-17,10.40750
2014-01-20,10.41470
2014-01-21,10.41930
2014-01-22,10.42150
2014-01-23,10.42440
2014-01-24,10.42640
2014-01-27,10.43320
2014-01-28,10.43280
2014-01-29,10.43530
2014-01-30,10.43620
2014-01-31,10.43780
2014-02-03,10.44520
2014-02-04,10.44840
2014-02-05,10.45120
2014-02-06,10.45510
2014-02-07,10.45750
2014-02-10,10.46430
2014-02-11,10.46700
2014-02-12,10.46930
2014-02-13,10.47000
2014-02-14,10.47220
2014-02-17,10.47970
2014-02-18,10.48300
2014-02-20,10.48830
2014-02-21,10.49040
2014-02-24,10.49760
2014-02-25,10.49900
2014-02-26,10.50190
2014-02-28,10.50710
2014-03-03,10.51440
2014-03-04,10.51460
2014-03-05,10.52070
2014-03-06,10.52350
2014-03-07,10.52910
2014-03-10,10.53660
2014-03-11,10.54180
2014-03-12,10.54430
2014-03-13,10.54740
2014-03-14,10.55130
2014-03-18,10.56240
2014-03-19,10.56590
2014-03-20,10.57020
2014-03-21,10.57780
2014-03-24,10.58970
2014-03-25,10.59110
2014-03-26,10.59170
2014-03-27,10.59500
2014-03-28,10.60800
2014-04-02,10.61610
2014-04-03,10.62150
2014-04-04,10.62460
2014-04-07,10.63200
2014-04-09,10.63600
2014-04-10,10.63860
2014-04-11,10.64140
2014-04-15,10.65080
2014-04-16,10.65480
2014-04-17,10.65830
2014-04-21,10.66800
2014-04-22,10.66970
2014-04-23,10.67220
2014-04-25,10.67730
2014-04-28,10.68390
2014-04-29,10.68600
2014-04-30,10.68900
2014-05-02,10.69480
2014-05-05,10.70340
2014-05-06,10.70620
2014-05-07,10.70980
2014-05-08,10.71390
2014-05-09,10.71780
2014-05-12,10.72600
2014-05-13,10.72890
2014-05-15,10.73490
2014-05-16,10.74020
2014-05-19,10.74840
2014-05-20,10.75250
2014-05-21,10.75700
2014-05-22,10.76010
2014-05-23,10.76400
2014-05-26,10.77100
2014-05-27,10.77340
2014-05-28,10.77650
2014-05-29,10.77960
2014-05-30,10.78370
2014-06-02,10.79090
2014-06-03,10.79470
2014-06-04,10.79960
2014-06-05,10.80290
2014-06-06,10.80550
2014-06-09,10.81270
2014-06-10,10.81440
2014-06-11,10.81680
2014-06-12,10.82010
2014-06-13,10.82240
2014-06-16,10.82860
2014-06-17,10.83130
2014-06-18,10.83330
2014-06-19,10.83590
2014-06-20,10.83820
2014-06-23,10.84490
2014-06-24,10.84760
2014-06-25,10.84990
2014-06-26,10.85280
2014-06-27,10.85570
2014-06-30,10.86500
2014-07-02,10.87180
2014-07-03,10.87490
2014-07-04,10.87800
2014-07-07,10.88560
2014-07-08,10.88720
2014-07-09,10.88910
2014-07-10,10.89070
2014-07-11,10.88740
2014-07-14,10.89200
2014-07-15,10.89590
2014-07-16,10.90020
2014-07-17,10.90390
2014-07-18,10.90700
2014-07-21,10.91400
2014-07-22,10.91680
2014-07-23,10.91890
2014-07-24,10.92080
2014-07-25,10.92330
2014-07-28,10.93020
2014-07-30,10.93570
2014-07-31,10.93750
2014-08-01,10.93940
2014-08-04,10.94720
2014-08-05,10.95030
2014-08-06,10.95200
2014-08-07,10.95370
2014-08-08,10.95510
2014-08-11,10.96240
2014-08-12,10.96530
2014-08-13,10.96780
2014-08-14,10.97020
2014-08-19,10.98290
2014-08-20,10.98550
2014-08-21,10.98890
2014-08-22,10.99270
2014-08-25,11.00110
2014-08-26,11.00450
2014-08-27,11.00750
2014-08-28,11.00980
2014-09-01,11.02030
2014-09-02,11.02300
2014-09-03,11.02650
2014-09-04,11.02920
2014-09-05,11.03130
2014-09-08,11.03880
2014-09-09,11.04090
2014-09-10,11.04320
2014-09-11,11.04580
2014-09-12,11.04800
2014-09-15,10.05650
2014-09-16,10.05890
2014-09-17,10.06150
2014-09-18,10.06460
2014-09-19,10.06770
2014-09-22,10.07480
2014-09-23,10.07730
2014-09-24,10.07970
2014-09-25,10.08200
2014-09-26,10.08430
2014-09-29,10.09130
2014-09-30,10.09560
2014-10-01,10.09900
2014-10-07,10.11400
2014-10-08,10.11740
2014-10-09,10.12000
2014-10-10,10.12260
2014-10-13,10.12990
2014-10-14,10.13260
2014-10-16,10.13740
2014-10-17,10.14020
2014-10-20,10.14770
2014-10-21,10.15030
2014-10-22,10.15170
2014-10-27,10.16420
2014-10-28,10.16730
2014-10-29,10.17020
2014-10-30,10.17220
2014-10-31,10.17490
2014-11-03,10.18270
2014-11-05,10.18860
2014-11-07,10.19430
2014-11-10,10.20170
2014-11-11,10.20420
2014-11-12,10.20650
2014-11-13,10.20860
2014-11-14,10.21110
2014-11-17,10.21820
2014-11-18,10.22060
2014-11-19,10.22420
2014-11-20,10.22670
2014-11-21,10.22920
2014-11-24,10.23570
2014-11-25,10.23850
2014-11-26,10.24110
2014-11-27,10.24330
2014-11-28,10.24600
2014-12-01,10.25380
2014-12-02,10.25630
2014-12-03,10.25900
2014-12-04,10.26180
2014-12-05,10.26410
2014-12-08,10.27100
2014-12-09,10.27380
2014-12-10,10.27590
2014-12-11,10.27860
2014-12-12,10.28100
2014-12-15,10.28780
2014-12-16,10.28630
2014-12-17,10.28700
2014-12-18,10.28910
2014-12-19,10.29020
2014-12-22,10.29600
2014-12-23,10.29800
2014-12-24,10.29960
2014-12-26,10.30350
2014-12-29,10.31050
2014-12-30,10.31270
2014-12-31,10.31690
2015-01-01,10.32040
2015-01-02,10.32290
2015-01-05,10.32960
2015-01-06,10.33160
2015-01-07,10.33380
2015-01-08,10.33660
2015-01-09,10.33890
2015-01-12,10.34640
2015-01-13,10.34870
2015-01-14,10.35130
2015-01-15,10.35830
2015-01-16,10.36180
2015-01-19,10.36870
2015-01-20,10.37100
2015-01-21,10.37310
2015-01-22,10.37620
2015-01-23,10.37810
2015-01-27,10.38790
2015-01-28,10.38970
2015-01-29,10.39110
2015-01-30,10.39310
2015-02-02,10.40030
2015-02-03,10.40120
2015-02-04,10.40210
2015-02-05,10.40200
2015-02-06,10.40200
2015-02-09,10.40480
2015-02-10,10.40690
2015-02-11,10.40610
2015-02-12,10.40470
2015-02-13,10.40800
2015-02-16,10.41550
2015-02-18,10.41960
2015-02-20,10.42510
2015-02-23,10.43590
2015-02-24,10.43870
2015-02-25,10.44380
2015-02-26,10.44730
2015-02-27,10.45000
2015-03-02,10.45780
2015-03-03,10.45910
2015-03-04,10.46950
2015-03-05,10.47320
2015-03-09,10.48190
2015-03-10,10.48280
2015-03-11,10.48550
