Date,NAV
2006-04-03,10.77810
2006-04-04,10.78180
2006-04-05,10.79000
2006-04-07,10.79330
2006-04-10,10.80070
2006-04-12,10.80640
2006-04-13,10.80840
2006-04-17,10.81350
2006-04-18,10.82010
2006-04-19,10.82680
2006-04-20,10.83320
2006-04-21,10.83570
2006-04-24,10.84030
2006-04-25,10.84110
2006-04-26,10.84150
2006-04-27,10.84300
2006-04-28,10.84570
2006-05-02,10.85090
2006-05-03,10.85180
2006-05-04,10.85180
2006-05-05,10.85380
2006-05-08,10.85920
2006-05-09,10.86200
2006-05-10,10.86360
2006-05-11,10.86350
2006-05-12,10.86460
2006-05-15,10.86700
2006-05-16,10.86920
2006-05-17,10.87030
2006-05-18,10.86900
2006-05-19,10.87200
2006-05-22,10.87720
2006-05-23,10.87840
2006-05-24,10.87990
2006-05-25,10.88140
2006-05-26,10.88300
2006-05-29,10.88670
2006-05-30,10.88800
2006-05-31,10.88960
2006-06-01,10.89060
2006-06-02,10.89150
2006-06-05,10.89660
2006-06-06,10.89560
2006-06-07,10.89580
2006-06-08,10.89790
2006-06-09,10.89150
2006-06-12,10.89610
2006-06-13,10.89750
2006-06-14,10.90050
2006-06-15,10.90220
2006-06-16,10.90290
2006-06-19,10.89860
2006-06-20,10.90030
2006-06-21,10.90220
2006-06-22,10.89850
2006-06-23,10.88560
2006-06-26,10.88920
2006-06-27,10.79160
2006-06-28,10.79270
2006-06-29,10.79420
2006-06-30,10.79490
2006-07-03,10.79960
2006-07-04,10.80150
2006-07-05,10.80320
2006-07-06,10.80270
2006-07-07,10.80150
2006-07-10,10.80280
2006-07-11,10.79860
2006-07-12,10.80060
2006-07-13,10.80480
2006-07-14,10.80640
2006-07-17,10.81000
2006-07-18,10.81210
2006-07-19,10.81500
2006-07-20,10.81970
2006-07-21,10.82700
2006-07-24,10.83460
2006-07-25,10.83560
2006-07-26,10.83510
2006-07-27,10.83730
2006-07-28,10.83640
2006-07-31,10.84200
2006-08-01,10.83970
2006-08-02,10.84310
2006-08-03,10.84470
2006-08-04,10.84740
2006-08-07,10.85590
