Date,NAV
2022-04-25,9.59020
2022-04-26,9.39930
2022-04-27,9.35160
2022-04-28,9.41710
2022-04-29,9.40930
2022-05-02,9.25840
2022-05-04,9.26260
2022-05-05,9.17650
2022-05-06,9.18370
2022-05-09,8.88840
2022-05-10,8.82840
2022-05-11,8.86790
2022-05-12,8.80670
2022-05-13,8.96760
2022-05-17,8.97470
2022-05-18,8.88320
2022-05-19,8.77880
2022-05-20,8.66150
2022-05-23,8.79290
2022-05-24,8.51530
2022-05-25,8.67290
2022-05-26,8.75370
2022-05-27,9.18540
2022-05-31,9.24350
2022-06-01,9.17840
2022-06-02,9.24430
2022-06-03,9.22970
2022-06-07,9.21390
2022-06-08,9.32380
2022-06-09,9.21070
2022-06-10,8.69650
2022-06-13,8.42860
2022-06-14,8.31670
2022-06-15,8.46410
2022-06-16,8.24740
2022-06-17,8.25180
2022-06-21,8.44420
2022-06-22,8.59300
2022-06-23,8.61550
2022-06-24,8.86300
2022-06-27,8.93320
2022-06-28,8.93910
2022-06-29,8.70410
2022-06-30,8.46270
2022-07-01,8.52900
2022-07-05,8.57130
2022-07-06,8.78290
2022-07-07,8.96330
2022-07-08,8.98030
2022-07-11,8.86300
2022-07-12,8.88430
2022-07-13,8.81090
2022-07-14,8.75800
2022-07-15,8.97500
2022-07-18,9.12870
2022-07-19,9.11880
2022-07-20,9.36720
2022-07-21,9.41560
2022-07-22,9.34770
2022-07-25,9.24540
2022-07-26,9.12910
2022-07-27,9.32070
2022-07-28,9.47050
2022-07-29,9.59920
2022-08-02,9.48530
2022-08-03,9.76780
2022-08-04,9.85930
2022-08-05,9.78230
2022-08-08,9.94810
2022-08-10,9.94080
2022-08-11,10.00030
2022-08-12,10.03350
2022-08-17,10.02210
2022-08-18,10.09710
2022-08-19,9.91880
2022-08-22,9.69590
2022-08-23,9.68030
2022-08-24,9.70630
2022-08-25,9.72330
2022-08-26,9.61630
2022-08-29,9.37690
2022-08-30,9.33500
2022-09-01,9.05830
2022-09-02,9.27070
2022-09-06,9.08540
2022-09-07,9.10090
2022-09-08,9.22250
2022-09-09,9.38060
2022-09-12,9.51950
2022-09-13,9.10050
2022-09-14,9.07980
2022-09-15,9.04870
2022-09-16,8.84360
2022-09-19,8.88650
2022-09-20,8.92590
