Date,NAV
2015-02-02,1011.52680
2015-02-03,1011.21640
2015-02-04,1011.26220
2015-02-05,1011.21900
2015-02-06,1011.47530
2015-02-09,1011.67350
2015-02-10,1011.88280
2015-02-11,1011.96310
2015-02-12,1011.82270
2015-02-13,1012.17280
2015-02-16,1012.81350
2015-02-18,1013.40220
2015-02-20,1013.94160
2015-02-23,1014.83820
2015-02-24,1015.36190
2015-02-25,1015.81630
2015-02-26,1016.07080
2015-02-27,1016.28950
2015-03-02,1016.90560
2015-03-03,1016.94010
2015-03-04,1017.65490
2015-03-05,1017.71060
2015-03-09,1018.53420
2015-03-10,1018.60580
2015-03-11,1018.85200
2015-03-12,1019.07050
2015-03-13,1011.37710
2015-03-16,1012.11520
2015-03-17,1012.37670
2015-03-18,1012.49360
2015-03-19,1012.64090
2015-03-20,1012.84080
2015-03-23,1013.51070
2015-03-24,1013.66130
2015-03-25,1013.87960
2015-03-26,1014.28300
2015-03-27,1014.59970
2015-03-30,1015.45610
2015-03-31,1016.58840
2015-04-06,1018.64990
2015-04-07,1019.14520
2015-04-08,1019.27770
2015-04-09,1019.50610
2015-04-10,1019.74820
2015-04-13,1020.23060
2015-04-15,1016.10930
2015-04-16,1015.90590
2015-04-17,1016.39950
2015-04-20,1016.97850
2015-04-21,1017.22120
2015-04-22,1017.48330
2015-04-23,1017.62670
2015-04-24,1017.86400
2015-04-27,1018.43870
2015-04-28,1018.63930
2015-04-29,1018.80040
2015-04-30,1018.90600
2015-05-05,1019.89320
2015-05-06,1019.82970
2015-05-07,1020.04110
2015-05-08,1020.21060
2015-05-11,1020.58910
2015-05-12,1020.97460
2015-05-13,1016.03040
2015-05-14,1016.33250
2015-05-15,1016.70210
2015-05-18,1017.51950
2015-05-19,1017.84420
2015-05-20,1018.30070
2015-05-21,1018.74000
2015-05-22,1019.14390
2015-05-25,1020.02330
2015-05-26,1020.26330
2015-05-27,1020.57550
2015-05-28,1020.88680
2015-05-29,1021.18870
2015-06-01,1022.15090
2015-06-02,1022.24100
2015-06-03,1022.61480
2015-06-04,1022.91330
2015-06-05,1023.07660
2015-06-08,1023.80630
2015-06-09,1024.03460
2015-06-10,1024.26910
2015-06-11,1024.43950
2015-06-12,1024.73340
2015-06-15,1016.60770
2015-06-16,1016.84160
2015-06-17,1017.18370
2015-06-18,1017.55720
2015-06-19,1017.80590
2015-06-22,1018.58380
2015-06-23,1018.78720
2015-06-24,1019.07110
2015-06-25,1019.27420
2015-06-26,1019.53520
2015-06-29,1020.09750
2015-06-30,1020.41270
2015-07-01,1020.86940
2015-07-02,1021.10680
2015-07-03,1021.38730
2015-07-06,1022.11280
2015-07-07,1022.38530
2015-07-08,1022.64730
2015-07-09,1022.95330
2015-07-10,1023.49140
2015-07-13,1024.12590
2015-07-14,1018.03460
2015-07-15,1018.30890
2015-07-16,1018.68680
2015-07-17,1018.93550
2015-07-20,1019.57660
2015-07-21,1019.82270
2015-07-22,1020.17520
2015-07-23,1020.37730
2015-07-24,1020.65120
2015-07-27,1021.47350
2015-07-28,1021.85640
2015-07-29,1022.19550
2015-07-30,1022.48370
2015-07-31,1022.74490
2015-08-03,1023.53750
2015-08-04,1023.73750
2015-08-05,1024.03860
2015-08-06,1024.25330
2015-08-07,1024.51680
2015-08-10,1025.20230
2015-08-11,1025.48500
2015-08-12,1025.76760
2015-08-13,1018.00270
2015-08-14,1018.15840
2015-08-17,1018.81620
2015-08-19,1019.27880
2015-08-20,1019.54310
2015-08-21,1019.80040
2015-08-24,1020.23070
2015-08-25,1020.44310
2015-08-26,1020.62400
2015-08-27,1020.96720
2015-08-28,1021.20250
2015-08-31,1021.75060
2015-09-01,1021.79170
2015-09-02,1021.99270
2015-09-03,1022.11630
2015-09-04,1022.31700
2015-09-07,1022.88320
2015-09-08,1023.08260
2015-09-09,1023.22990
2015-09-10,1023.02630
2015-09-11,1023.10710
2015-09-14,1023.75150
2015-09-15,1017.94480
2015-09-16,1018.09140
2015-09-18,1018.66450
2015-09-21,1019.35300
2015-09-22,1019.55820
2015-09-23,1019.83750
2015-09-24,1019.97310
2015-09-28,1020.96290
2015-09-29,1022.51270
2015-09-30,1023.12670
2015-10-01,1023.50830
2015-10-05,1024.42090
2015-10-06,1024.53010
2015-10-07,1024.64500
2015-10-08,1024.87490
2015-10-09,1025.08330
2015-10-12,1026.03420
2015-10-13,1018.06380
2015-10-14,1018.42850
2015-10-15,1018.63950
2015-10-16,1018.93640
2015-10-19,1019.61280
2015-10-20,1019.66520
2015-10-21,1020.01090
2015-10-23,1020.52730
2015-10-26,1020.99820
2015-10-27,1021.26510
2015-10-28,1021.54390
2015-10-29,1021.84980
2015-10-30,1022.10100
2015-11-02,1022.88680
2015-11-03,1023.08240
2015-11-04,1023.31290
2015-11-05,1023.59570
2015-11-06,1023.83740
2015-11-09,1024.57180
2015-11-10,1024.80500
2015-11-13,1025.61720
2015-11-16,1018.57310
2015-11-17,1018.86800
2015-11-18,1019.12930
2015-11-19,1019.40920
2015-11-20,1019.64690
2015-11-23,1020.42250
2015-11-24,1020.65540
2015-11-26,1021.17930
2015-11-27,1021.37530
2015-11-30,1022.11170
2015-12-01,1022.33500
2015-12-02,1022.61290
2015-12-03,1022.90730
2015-12-04,1023.10680
2015-12-07,1023.82790
2015-12-08,1023.93780
2015-12-09,1024.13810
2015-12-10,1024.27360
2015-12-11,1024.38580
2015-12-14,1024.91750
2015-12-15,1017.75170
2015-12-16,1017.82810
2015-12-17,1017.92150
2015-12-18,1018.00920
2015-12-21,1018.36520
2015-12-22,1018.61400
2015-12-23,1018.91610
2015-12-28,1020.58750
2015-12-29,1020.95960
2015-12-30,1021.26940
2015-12-31,1021.59890
2016-01-01,1021.92610
2016-01-04,1022.63880
2016-01-05,1022.86360
2016-01-06,1023.12350
2016-01-07,1023.40960
2016-01-08,1023.60440
2016-01-11,1024.22500
2016-01-12,1024.29180
2016-01-13,1017.90230
2016-01-14,1017.89060
2016-01-15,1018.03520
2016-01-18,1018.47420
2016-01-19,1018.56070
2016-01-20,1018.48780
2016-01-21,1018.70490
2016-01-22,1018.87840
2016-01-25,1019.46000
2016-01-27,1019.84500
2016-01-28,1019.76900
2016-01-29,1019.97620
2016-02-01,1020.58300
2016-02-02,1020.73790
2016-02-03,1020.86810
2016-02-04,1021.07160
2016-02-05,1021.37980
2016-02-08,1022.09500
2016-02-09,1022.35010
2016-02-10,1022.42800
2016-02-11,1022.71010
2016-02-12,1022.89460
2016-02-15,1018.30750
2016-02-16,1018.58250
2016-02-17,1018.74630
2016-02-18,1018.86150
2016-02-22,1019.50420
2016-02-23,1019.34870
2016-02-24,1019.36890
2016-02-25,1019.36640
2016-02-26,1019.43910
2016-02-29,1020.70700
2016-03-01,1021.06470
2016-03-02,1021.55350
2016-03-03,1021.75250
2016-03-04,1022.00130
2016-03-08,1022.85770
2016-03-09,1022.98230
2016-03-10,1022.94080
2016-03-11,1023.26830
2016-03-14,1024.37900
2016-03-15,1018.34150
2016-03-16,1018.51920
2016-03-17,1018.91060
2016-03-18,1019.25700
2016-03-21,1020.06150
2016-03-22,1020.22110
2016-03-23,1020.10460
2016-03-28,1021.15610
2016-03-29,1021.56380
2016-03-30,1021.84730
2016-03-31,1024.24570
2016-04-04,1025.46990
2016-04-05,1026.11560
2016-04-06,1026.25380
2016-04-07,1026.58030
2016-04-11,1027.41570
2016-04-12,1027.72780
2016-04-13,1018.23490
2016-04-18,1019.43270
2016-04-20,1019.85590
2016-04-21,1020.10310
2016-04-22,1020.07820
2016-04-25,1020.70060
2016-04-26,1020.93400
2016-04-27,1021.13310
2016-04-28,1021.19980
2016-04-29,1021.36570
2016-05-02,1021.87970
2016-05-03,1022.00350
2016-05-04,1022.01660
2016-05-05,1022.22890
