Date,NAV
2013-01-02,120.48000
2013-01-03,120.93000
2013-01-04,121.10000
2013-01-07,121.17000
2013-01-08,120.92000
2013-01-09,121.05000
2013-01-10,120.48000
2013-01-11,118.79000
2013-01-14,119.78000
2013-01-15,120.17000
2013-01-16,118.86000
2013-01-17,118.83000
2013-01-18,118.60000
2013-01-21,118.48000
2013-01-22,117.82000
2013-01-23,117.20000
2013-01-24,115.56000
2013-01-25,117.12000
2013-01-28,117.13000
2013-01-29,116.80000
2013-01-30,116.41000
2013-01-31,116.98000
2013-02-01,117.25000
2013-02-04,116.27000
2013-02-05,115.26000
2013-02-06,115.19000
2013-02-07,114.83000
2013-02-08,114.20000
2013-02-11,114.17000
2013-02-12,114.42000
2013-02-13,114.46000
2013-02-14,113.00000
2013-02-15,112.86000
2013-02-18,113.27000
2013-02-19,114.65000
2013-02-20,114.49000
2013-02-21,112.41000
2013-02-22,112.21000
2013-02-25,111.59000
2013-02-26,109.90000
2013-02-27,110.92000
2013-02-28,108.98000
2013-03-01,109.28000
2013-03-04,107.79000
2013-03-05,109.34000
2013-03-06,110.41000
2013-03-07,110.85000
2013-03-08,111.87000
2013-03-11,112.30000
2013-03-12,111.78000
2013-03-13,110.91000
2013-03-14,111.48000
2013-03-15,111.26000
2013-03-18,110.70000
2013-03-19,109.43000
2013-03-20,107.60000
2013-03-21,106.73000
2013-03-22,106.33000
2013-03-25,105.82000
2013-03-26,106.16000
2013-03-28,107.86000
2013-04-01,108.03000
2013-04-02,109.19000
2013-04-03,108.44000
2013-04-04,106.16000
2013-04-05,106.05000
2013-04-08,105.94000
2013-04-09,105.06000
2013-04-10,105.33000
2013-04-11,105.77000
2013-04-12,105.33000
2013-04-15,105.36000
2013-04-16,106.60000
2013-04-17,107.15000
2013-04-18,108.08000
2013-04-22,109.51000
2013-04-23,109.03000
2013-04-25,109.71000
2013-04-26,109.37000
2013-04-29,110.48000
2013-04-30,110.62000
2013-05-02,111.29000
2013-05-03,110.64000
2013-05-06,111.52000
2013-05-07,112.41000
2013-05-08,112.64000
2013-05-09,112.03000
2013-05-10,112.29000
2013-05-13,110.91000
2013-05-14,111.60000
2013-05-15,113.55000
2013-05-16,113.96000
2013-05-17,113.97000
2013-05-20,113.61000
2013-05-21,113.03000
2013-05-22,112.50000
2013-05-23,110.70000
2013-05-24,111.03000
2013-05-27,112.24000
2013-05-28,112.73000
2013-05-29,112.35000
2013-05-30,112.36000
