Date,NAV
2009-10-16,1000.09270
2009-10-19,1000.38410
2009-10-20,1000.51560
2009-10-21,1000.61260
2009-10-30,1000.08440
2009-11-02,1000.37130
2009-11-03,1000.46430
2009-11-04,1000.51990
2009-11-05,1000.60880
2009-11-06,1000.69290
2009-11-08,1000.90160
2009-11-09,1000.99310
2009-11-10,1001.08080
2009-11-11,1001.17580
2009-11-12,1001.27120
2009-11-13,1001.36600
2009-11-15,1001.56340
2009-11-16,1001.65680
2009-11-17,1001.74410
2009-11-18,1001.86440
2009-11-19,1001.96590
2009-11-20,1002.05510
2009-11-22,1002.28020
2009-11-23,1002.48100
2009-11-24,1002.57040
2009-11-25,1000.00000
2009-11-26,1000.09850
2009-11-27,1000.19480
2009-11-29,1000.41100
2009-11-30,1000.49740
2009-12-01,1000.59790
2009-12-02,1000.69820
2009-12-03,1000.79980
2009-12-04,1000.87440
2009-12-06,1001.06830
2009-12-07,1001.16250
2009-12-08,1001.24910
2009-12-09,1001.34420
2009-12-10,1001.44270
2009-12-11,1001.54330
2009-12-13,1001.73700
2009-12-14,1001.83560
2009-12-15,1001.93750
2009-12-16,1002.04000
2009-12-17,1002.14270
2009-12-18,1002.24090
2009-12-20,1002.44540
2009-12-21,1002.54860
2009-12-22,1002.65150
2009-12-23,1002.76350
2009-12-24,1002.86610
2009-12-28,1003.28690
2009-12-29,1000.00000
2009-12-30,1000.10400
2009-12-31,1000.20650
2010-01-01,1000.30830
2010-01-03,1000.64350
2010-01-04,1000.74650
2010-01-05,1000.84770
2010-01-06,1000.95610
2010-01-07,1001.06040
2010-01-08,1001.16980
2010-01-10,1001.38120
2010-01-11,1001.48000
2010-01-12,1001.59030
2010-01-13,1001.69460
2010-01-14,1001.80600
2010-01-15,1001.91880
2010-01-17,1002.14440
2010-01-18,1002.24010
2010-01-19,1002.35590
2010-01-20,1002.46560
2010-01-21,1002.56370
2010-01-22,1002.67910
2010-01-24,1002.92290
2010-01-25,1000.00000
2010-01-26,1000.11820
2010-01-27,1000.23300
2010-01-28,1000.34360
2010-01-29,1000.44620
2010-01-31,1000.74740
2010-02-01,1000.85650
2010-02-02,1000.96150
2010-02-03,1001.06800
2010-02-04,1001.16500
2010-02-05,1001.26520
2010-02-07,1001.59590
2010-02-08,1001.71490
2010-02-09,1001.80360
2010-02-10,1001.92760
2010-02-11,1002.04580
2010-02-14,1002.41840
2010-02-15,1002.51310
2010-02-16,1002.54050
2010-02-17,1002.64990
2010-02-18,1002.75100
2010-02-19,1002.89080
2010-02-21,1003.16120
2010-02-22,1003.25540
2010-02-23,1003.35380
2010-02-24,1003.46720
2010-02-25,1000.00000
2010-02-26,1000.09190
2010-03-01,1000.67010
2010-03-02,1000.76620
2010-03-03,1000.88350
2010-03-04,1001.00200
2010-03-05,1001.10920
2010-03-07,1001.33820
2010-03-08,1001.43350
2010-03-09,1001.54310
2010-03-10,1001.65670
2010-03-11,1001.76030
2010-03-12,1001.87560
2010-03-14,1002.08540
2010-03-15,1002.26050
2010-03-16,1002.37790
