Date,NAV
2025-07-01,10.01010
2025-07-02,10.01660
2025-07-03,10.04300
2025-07-04,10.06080
2025-07-07,10.04880
2025-07-08,10.01910
2025-07-09,10.02940
2025-07-10,9.98040
2025-07-11,9.97150
2025-07-14,10.03910
2025-07-15,10.09190
2025-07-16,10.08600
2025-07-17,10.11540
2025-07-18,10.06740
2025-07-21,10.04890
2025-07-22,10.00250
2025-07-23,10.06300
2025-07-24,10.10770
2025-07-25,10.10180
2025-07-28,10.05710
2025-07-29,10.17150
2025-07-30,10.17400
2025-07-31,10.09880
2025-08-01,9.88290
2025-08-04,9.90180
2025-08-05,9.86430
2025-08-06,9.70210
2025-08-07,9.72870
2025-08-08,9.61800
2025-08-11,9.69800
2025-08-12,9.74500
2025-08-13,9.87410
2025-08-14,9.84880
2025-08-18,9.86880
2025-08-19,9.88050
2025-08-20,9.86980
2025-08-21,9.91690
2025-08-22,9.93500
2025-08-25,9.91410
2025-08-26,9.77300
2025-08-28,9.69640
2025-08-29,9.68240
2025-09-01,9.70770
2025-09-02,9.73360
2025-09-03,9.78740
2025-09-04,9.78320
2025-09-05,9.75810
2025-09-08,9.74310
2025-09-09,9.77010
2025-09-10,9.80450
2025-09-11,9.81180
2025-09-12,9.82910
2025-09-15,9.77410
2025-09-16,9.78070
2025-09-17,9.77150
2025-09-18,9.85970
2025-09-19,9.90770
2025-09-22,9.80120
2025-09-23,9.74020
2025-09-24,9.67320
2025-09-25,9.63540
2025-09-26,9.46760
2025-09-30,9.45080
2025-10-01,9.50340
2025-10-03,9.50600
2025-10-06,9.58380
2025-10-07,9.61550
2025-10-08,9.61230
2025-10-09,9.66030
2025-10-10,9.73990
2025-10-13,9.72450
2025-10-14,9.68030
2025-10-15,9.69280
2025-10-16,9.73870
2025-10-17,9.79590
2025-10-20,9.84510
2025-10-23,9.84790
2025-10-24,9.77690
2025-10-27,9.74540
2025-10-28,9.72430
2025-10-29,9.76990
2025-10-30,9.75000
2025-10-31,9.65150
2025-11-03,9.75080
2025-11-04,9.71620
2025-11-06,9.63530
2025-11-07,9.58190
2025-11-10,9.59280
2025-11-11,9.60290
2025-11-12,9.67260
2025-11-13,9.63320
2025-11-14,9.66250
2025-11-17,9.67240
2025-11-18,9.59840
2025-11-19,9.61940
2025-11-20,9.62130
2025-11-21,9.57840
2025-11-24,9.56350
2025-11-25,9.57690
2025-11-26,9.65930
2025-11-27,9.63060
2025-11-28,9.66410
2025-12-01,9.60000
2025-12-02,9.58950
2025-12-03,9.56010
2025-12-04,9.58110
2025-12-05,9.57750
2025-12-08,9.45320
2025-12-09,9.43010
2025-12-10,9.43320
2025-12-11,9.47800
2025-12-12,9.49220
2025-12-15,9.43830
2025-12-16,9.36040
2025-12-17,9.31960
2025-12-18,9.32950
2025-12-19,9.41380
2025-12-22,9.46640
2025-12-23,9.46830
2025-12-24,9.45900
2025-12-26,9.44640
2025-12-29,9.40100
2025-12-30,9.35980
2025-12-31,9.45990
2026-01-01,9.44730
2026-01-02,9.48810
2026-01-05,9.47920
2026-01-06,9.59360
2026-01-07,9.64290
2026-01-08,9.54610
2026-01-09,9.46840
2026-01-12,9.41650
2026-01-13,9.42410
2026-01-14,9.43440
2026-01-16,9.34560
2026-01-19,9.26380
2026-01-20,9.10810
2026-01-21,9.10030
2026-01-22,9.16640
2026-01-23,9.05380
2026-01-27,9.04940
2026-01-28,9.03000
2026-01-29,8.96180
2026-01-30,9.06040
2026-02-02,9.04420
2026-02-03,9.20800
2026-02-04,9.19290
2026-02-05,9.19210
2026-02-06,9.18920
2026-02-09,9.27230
2026-02-10,9.32020
2026-02-11,9.40650
2026-02-12,9.37250
2026-02-13,9.32860
2026-02-16,9.40700
2026-02-17,9.45220
2026-02-18,9.47050
2026-02-19,9.42570
2026-02-20,9.41710
2026-02-23,9.48460
2026-02-24,9.48990
2026-02-25,9.59880
2026-02-26,9.68090
