Date,NAV
2013-01-07,16.97510
2013-01-08,16.97180
2013-01-09,16.99380
2013-01-10,16.99730
2013-01-11,17.01000
2013-01-14,16.99210
2013-01-15,17.01260
2013-02-08,17.13890
2013-02-11,17.14160
2013-02-12,17.14420
2013-02-13,17.15810
2013-02-14,17.16430
2013-02-15,17.15370
2013-02-18,17.16920
2013-02-19,17.16630
2013-02-20,17.17900
2013-02-21,17.19890
2013-02-22,17.18880
2013-02-25,17.20930
2013-02-26,17.21140
2013-02-27,17.21420
2013-02-28,17.21360
2013-03-01,17.22840
2013-03-04,17.24140
2013-03-05,17.23610
2013-03-06,17.23870
2013-03-07,17.23830
2013-03-08,17.24080
2013-03-11,17.25870
2013-03-12,17.25630
2013-03-13,17.26190
2013-03-14,17.24790
2013-03-15,17.26750
2013-03-18,17.27570
2013-03-19,17.29130
2013-03-20,17.27550
2013-03-21,17.31540
2013-03-22,17.30360
2013-03-25,17.32700
2013-03-26,17.33510
2013-03-28,17.34080
2013-04-01,17.36200
2013-04-02,17.36010
2013-04-03,17.39200
2013-04-04,17.39540
2013-04-05,17.39160
2013-04-08,17.39390
2013-04-09,17.41730
2013-04-10,17.40870
2013-04-11,17.42550
2013-04-12,17.42190
2013-04-15,17.43970
2013-04-16,17.43450
2013-04-17,17.44960
2013-04-18,17.45630
2013-04-22,17.46720
2013-04-23,17.46590
2013-04-25,17.47120
2013-04-26,17.49050
2013-04-29,17.48850
2013-04-30,17.51510
2013-05-02,17.51880
2013-05-03,17.52370
2013-05-06,17.52680
2013-05-07,17.53180
2013-05-08,17.53430
2013-05-09,17.53980
2013-05-10,17.52960
2013-05-13,17.54610
2013-05-14,17.54030
2013-05-15,17.53520
2013-05-16,17.53960
2013-05-17,17.54000
2013-05-20,17.55790
2013-05-21,17.56270
2013-05-22,17.56310
2013-05-23,17.57400
2013-05-24,17.57260
2013-05-27,17.57940
2013-05-28,17.58700
2013-05-29,17.59900
2013-05-30,17.60490
2013-05-31,17.62220
2013-06-03,17.61460
2013-06-04,17.62960
2013-06-05,17.63330
2013-06-06,17.63920
2013-06-07,17.65060
2013-06-10,17.65730
2013-06-11,17.65920
2013-06-12,17.65720
2013-06-13,17.67340
2013-06-14,17.67940
2013-06-17,17.68480
2013-06-18,17.69690
2013-06-19,17.69660
2013-06-20,17.71540
2013-06-21,17.71520
2013-06-24,17.71860
2013-06-25,17.72260
2013-06-26,17.73510
2013-06-27,17.72180
2013-06-28,17.73680
2013-07-01,17.74830
2013-07-02,17.75780
2013-07-03,17.76780
2013-07-04,17.76560
2013-07-05,17.76430
2013-07-08,17.75810
2013-07-09,17.76690
2013-07-10,17.79420
2013-07-11,17.79220
2013-07-12,17.79060
2013-07-15,17.78360
2013-07-16,17.75760
2013-07-17,17.76290
2013-07-18,17.76030
2013-07-19,17.77770
2013-07-22,17.77770
2013-07-23,17.77190
2013-07-24,17.77000
2013-07-25,17.77570
2013-07-26,17.79110
2013-07-29,17.79660
2013-07-30,17.80810
2013-07-31,17.79390
2013-08-01,17.81060
2013-08-02,17.80860
2013-08-05,17.80590
2013-08-06,17.82650
2013-08-07,17.82060
2013-08-08,17.82940
2013-08-12,17.85840
2013-08-13,17.85500
2013-08-14,17.86500
2013-08-16,17.89200
2013-08-19,17.87700
2013-08-20,17.88040
2013-08-21,17.89850
2013-08-22,17.87040
2013-08-23,17.90760
2013-08-26,17.91950
2013-08-27,17.92030
2013-08-28,17.90620
2013-08-29,17.89910
2013-08-30,17.93470
2013-09-02,17.92910
2013-09-03,17.96500
2013-09-04,17.94560
2013-09-05,17.94590
2013-09-06,17.95630
2013-09-10,17.97120
2013-09-11,17.96180
2013-09-12,17.98920
2013-09-13,17.98710
2013-09-16,18.00720
2013-09-17,18.00780
2013-09-18,18.00720
2013-09-19,18.02120
2013-09-20,18.03580
2013-09-23,18.04750
2013-09-24,18.04930
2013-09-25,18.04780
2013-09-26,18.06100
2013-09-27,18.09860
2013-09-30,18.09850
2013-10-01,18.09140
2013-10-03,18.09450
2013-10-04,18.12350
2013-10-07,18.13320
2013-10-08,18.15630
2013-10-09,18.13610
2013-10-10,18.15510
2013-10-11,18.15530
2013-10-14,18.17020
2013-10-15,18.19200
2013-10-17,18.19160
2013-10-18,18.18780
2013-10-21,18.19250
2013-10-22,18.19870
2013-10-23,18.21320
2013-10-24,18.22860
2013-10-25,18.23980
2013-10-28,18.25730
2013-10-29,18.24730
2013-10-30,18.26400
2013-10-31,18.26140
2013-11-01,18.24850
2013-11-05,18.27000
2013-11-06,18.28790
2013-11-07,18.29750
2013-11-08,18.28300
2013-11-11,18.29100
2013-11-12,18.29040
2013-11-13,18.29970
2013-11-14,18.31150
2013-11-18,18.31580
2013-11-19,18.33740
2013-11-20,18.34900
2013-11-21,18.36540
2013-11-22,18.36960
2013-11-25,18.36830
2013-11-26,18.38740
2013-11-27,18.38940
2013-11-28,18.38630
2013-11-29,18.39770
2013-12-02,18.41950
2013-12-03,18.42540
2013-12-04,18.44200
2013-12-05,18.43760
2013-12-06,18.43640
2013-12-09,18.45450
2013-12-10,18.45370
2013-12-11,18.46560
2013-12-12,18.48610
2013-12-13,18.48460
2013-12-16,18.49260
2013-12-17,18.50100
2013-12-18,18.49020
2013-12-19,18.52560
2013-12-20,18.51600
2013-12-23,18.52090
2013-12-24,18.52000
2013-12-26,18.53150
2013-12-27,18.55420
2013-12-30,18.57950
2013-12-31,18.57050
2014-01-01,18.56270
2014-01-02,18.61990
2014-01-03,18.59030
2014-01-07,18.61570
2014-01-08,18.63010
2014-01-09,18.65180
2014-01-10,18.66790
2014-01-13,18.66970
2014-01-14,18.66870
2014-01-15,18.66270
2014-01-16,18.67710
2014-01-17,18.69460
2014-01-20,18.68330
2014-01-21,18.69340
2014-01-22,18.69470
2014-01-23,18.69970
2014-01-24,18.72090
2014-01-27,18.72760
2014-01-28,18.72160
2014-01-29,18.73510
2014-01-30,18.73460
2014-01-31,18.75360
2014-02-03,18.76480
2014-02-04,18.75460
2014-02-05,18.77400
2014-02-06,18.79040
2014-02-07,18.78930
2014-02-10,18.81060
2014-02-11,18.81520
2014-02-12,18.81800
2014-02-13,18.84360
2014-02-14,18.82700
2014-02-17,18.83380
2014-02-18,18.83960
2014-02-19,18.84580
2014-02-20,18.85270
2014-02-21,18.86170
2014-02-24,18.86220
2014-02-25,18.86880
2014-02-26,18.87250
2014-02-28,18.88910
2014-03-03,18.90640
2014-03-04,18.88890
2014-03-05,18.89690
2014-03-06,18.90840
2014-03-07,18.91370
2014-03-10,18.91340
2014-03-11,18.91940
2014-03-12,18.92330
2014-03-13,18.93560
2014-03-14,18.91660
2014-03-18,18.93600
2014-03-19,18.94470
2014-03-20,18.95800
2014-03-21,18.95910
2014-03-24,18.96760
2014-03-25,18.97360
2014-03-26,18.97170
2014-03-27,19.00670
2014-03-28,19.02470
2014-03-31,19.04320
2014-04-01,19.04270
2014-04-02,19.03710
2014-04-03,19.05070
2014-04-04,19.03540
2014-04-07,19.04470
2014-04-09,19.05860
2014-04-10,19.07610
2014-04-11,19.07910
2014-04-15,19.10870
2014-04-16,19.11860
2014-04-17,19.11390
2014-04-21,19.12430
2014-04-22,19.14010
2014-04-23,19.13420
2014-04-25,19.16890
2014-04-28,19.15200
2014-04-29,19.18000
2014-04-30,19.21580
2014-05-02,19.20870
2014-05-05,19.21860
2014-05-06,19.21500
2014-05-07,19.23070
2014-05-08,19.24110
2014-05-09,19.23710
2014-05-12,19.24980
2014-05-13,19.24560
2014-05-14,19.24360
2014-05-15,19.26920
2014-05-16,19.22640
2014-05-19,19.24860
2014-05-20,19.26040
2014-05-21,19.26570
2014-05-22,19.27960
2014-05-23,19.29110
2014-05-26,19.32850
2014-05-27,19.33620
2014-05-28,19.34260
2014-05-29,19.33940
2014-05-30,19.38820
2014-06-02,19.36710
2014-06-03,19.38600
2014-06-04,19.38720
2014-06-05,19.41350
2014-06-06,19.41460
2014-06-09,19.42440
2014-06-10,19.42330
2014-06-11,19.43590
2014-06-12,19.42280
2014-06-13,19.44560
2014-06-16,19.43700
2014-06-17,19.43780
