Date,NAV
2014-12-23,19.05220
2014-12-24,19.03070
2014-12-25,19.03270
2014-12-26,19.05380
2014-12-29,19.06770
2014-12-30,19.06950
2014-12-31,19.08350
2015-01-01,19.09120
2015-01-02,19.09430
2015-01-05,19.11160
2015-01-06,19.14010
2015-01-07,19.12780
2015-01-08,19.13820
2015-01-09,19.14810
2015-01-12,19.13760
2015-01-13,19.16330
2015-01-14,19.14990
2015-01-15,19.15830
2015-01-16,19.15750
2015-01-19,19.16360
2015-01-20,19.17150
2015-01-21,19.18370
2015-01-22,19.17360
2015-01-23,19.18750
2015-01-27,19.20220
2015-01-28,19.22470
2015-01-29,19.23140
2015-01-30,19.22610
2015-02-02,19.22430
2015-02-03,19.23970
2015-02-04,19.24020
2015-02-05,19.26870
2015-02-06,19.26270
2015-02-09,19.27930
2015-02-10,19.26870
2015-02-11,19.26540
2015-02-12,19.27110
2015-02-13,19.28640
2015-02-16,19.30300
2015-02-18,19.30610
2015-02-19,19.31500
2015-02-20,19.33180
2015-02-23,19.35520
2015-02-24,19.34350
2015-02-25,19.35220
2015-02-26,19.33920
2015-02-27,19.36210
2015-03-02,19.35200
2015-03-03,19.35970
2015-03-04,19.38320
2015-03-05,19.36360
2015-03-09,19.40310
2015-03-10,19.38700
2015-03-11,19.36480
2015-03-12,19.37270
2015-03-13,19.41210
2015-03-16,19.40150
2015-03-17,19.41750
2015-03-18,19.41780
2015-03-19,19.45320
2015-03-20,19.43770
2015-03-23,19.45770
2015-03-24,19.44500
2015-03-25,19.46540
2015-03-26,19.44020
2015-03-27,19.45300
2015-03-30,19.48460
2015-03-31,19.52480
2015-04-01,19.51990
2015-04-06,19.54520
2015-04-07,19.53170
2015-04-08,19.54410
2015-04-09,19.55480
2015-04-10,19.56000
2015-04-13,19.57560
2015-04-15,19.57260
2015-04-16,19.58370
2015-04-17,19.58490
2015-04-20,19.59820
2015-04-21,19.59780
2015-04-22,19.58160
2015-04-23,19.61910
2015-04-24,19.61880
2015-04-27,19.63520
2015-04-28,19.62600
2015-04-29,19.64030
2015-04-30,19.62010
2015-05-04,19.64840
2015-05-05,19.66030
2015-05-06,19.68760
2015-05-07,19.68600
2015-05-08,19.69660
2015-05-09,10.15370
2015-05-11,10.15790
2015-05-12,10.16870
2015-05-13,10.16070
2015-05-14,10.16540
2015-05-15,10.17300
2015-05-18,10.17510
2015-05-19,10.17840
2015-05-20,10.18000
2015-05-21,10.18170
2015-05-22,10.18720
2015-05-25,10.19020
2015-05-26,10.19140
2015-05-27,10.19230
2015-05-28,10.19420
2015-05-29,10.18870
2015-06-01,10.20620
2015-06-02,10.21470
2015-06-03,10.21430
2015-06-04,10.21280
2015-06-05,10.22460
2015-06-08,10.22700
2015-06-09,10.22420
2015-06-10,10.22690
2015-06-11,10.23520
2015-06-12,10.23030
2015-06-15,10.23930
2015-06-16,10.23600
2015-06-17,10.24670
