Date,NAV
2013-01-03,0.00000
2013-01-04,0.00000
2013-01-07,0.00000
2013-01-08,0.00000
2013-01-09,0.00000
2013-01-10,0.00000
2013-01-11,0.00000
2013-01-14,0.00000
2013-01-15,0.00000
2013-01-16,0.00000
2013-01-17,0.00000
2013-01-18,0.00000
2013-01-21,0.00000
2013-01-22,0.00000
2013-01-23,0.00000
2013-01-24,0.00000
2013-01-28,0.00000
2013-01-29,0.00000
2013-01-30,0.00000
2013-01-31,0.00000
2013-02-01,0.00000
2013-02-04,0.00000
2013-02-05,0.00000
2013-02-06,0.00000
2013-02-07,0.00000
2013-02-08,0.00000
2013-02-11,0.00000
2013-02-12,0.00000
2013-02-13,0.00000
2013-02-14,0.00000
2013-02-15,0.00000
2013-02-18,0.00000
2013-02-20,0.00000
2013-02-21,0.00000
2013-02-22,0.00000
2013-02-25,0.00000
2013-02-26,0.00000
2013-02-27,0.00000
2013-02-28,0.00000
2013-03-01,0.00000
2013-03-04,0.00000
2013-03-05,0.00000
2013-03-06,0.00000
2013-03-07,0.00000
2013-03-08,0.00000
2013-03-11,0.00000
2013-03-12,13.88720
2013-03-13,13.79550
2013-03-14,13.87000
2013-03-15,13.78060
2013-03-18,13.76490
2013-03-19,13.68700
2013-03-20,13.73070
2013-03-21,13.67450
2013-03-22,13.65880
2013-03-25,13.65760
2013-03-26,13.74740
2013-03-28,13.78010
2013-04-01,13.78000
2013-04-02,13.78790
2013-04-03,13.72800
2013-04-04,13.72080
2013-04-05,13.69470
2013-04-08,13.69910
2013-04-09,13.72120
2013-04-10,13.84820
2013-04-11,13.86040
2013-04-12,13.76640
2013-04-15,13.64640
2013-04-16,13.60900
2013-04-17,13.46590
2013-04-18,13.45320
2013-04-22,13.61990
2013-04-23,13.67990
2013-04-25,13.77940
2013-04-26,13.75160
2013-04-29,13.79590
2013-04-30,13.85940
2013-05-02,13.77910
2013-05-03,13.87740
2013-05-06,13.91610
2013-05-07,14.04050
2013-05-08,14.07080
2013-05-09,14.08100
2013-05-10,14.05100
2013-05-13,14.04840
2013-05-14,14.03100
2013-05-15,14.03400
2013-05-16,14.02410
2013-05-17,14.04550
2013-05-20,14.13390
2013-05-21,14.14200
2013-05-22,14.23430
2013-05-23,14.06810
2013-05-24,13.96830
2013-05-27,13.98760
2013-05-28,14.11290
2013-05-29,14.06640
2013-05-30,14.02820
2013-05-31,13.97840
2013-06-03,13.50640
2013-06-04,13.56050
2013-06-05,13.36470
2013-06-06,13.38370
2013-06-07,13.44010
2013-06-10,13.53030
2013-06-11,13.53980
2013-06-12,13.38800
2013-06-13,13.43200
2013-06-14,13.35720
2013-06-17,13.40990
2013-06-18,13.50750
2013-06-19,13.50360
2013-06-20,13.23520
2013-06-21,13.09260
2013-06-24,12.94190
2013-06-25,13.06560
2013-06-26,13.24350
2013-06-27,13.52830
2013-06-28,13.46010
2013-07-01,13.41710
2013-07-02,13.43290
2013-07-03,13.39030
2013-07-04,13.47490
2013-07-05,13.46150
2013-07-08,13.54260
2013-07-09,13.45580
2013-07-10,13.45400
2013-07-11,13.65700
2013-07-12,13.70340
2013-07-15,13.78830
2013-07-16,13.66540
2013-07-17,13.73410
2013-07-18,13.80160
2013-07-19,13.78450
2013-07-22,13.75160
2013-07-23,13.91910
2013-07-24,13.84600
2013-07-25,13.71440
2013-07-26,13.68670
2013-07-29,13.68530
2013-07-30,13.74200
2013-07-31,13.93270
2013-08-01,13.97960
2013-08-02,13.99460
2013-08-05,13.98850
2013-08-06,14.03490
2013-08-07,13.92060
2013-08-08,13.96240
2013-08-12,14.01220
2013-08-13,14.19460
2013-08-14,14.24070
2013-08-16,14.19030
2013-08-19,14.13870
2013-08-20,14.26630
2013-08-21,14.10260
2013-08-22,14.46620
2013-08-23,14.42960
2013-08-26,14.36080
2013-08-27,14.43440
2013-08-28,14.89770
2013-08-29,14.87010
2013-08-30,14.66650
2013-09-02,14.67250
2013-09-03,14.81600
2013-09-04,14.91330
2013-09-05,14.81010
2013-09-06,14.88820
2013-09-10,14.92130
2013-09-11,14.86620
2013-09-12,14.79430
2013-09-13,14.79210
2013-09-16,14.70870
2013-09-17,14.87070
2013-09-18,14.87490
2013-09-19,14.88440
2013-09-20,14.87090
2013-09-23,14.85010
2013-09-24,14.83020
2013-09-25,14.80190
2013-09-26,14.71060
2013-09-27,14.57410
2013-09-30,14.63260
2013-10-01,14.65300
2013-10-03,14.61030
2013-10-04,14.55540
2013-10-07,14.55900
2013-10-08,14.54300
2013-10-09,14.57010
2013-10-10,14.78250
2013-10-11,14.66830
2013-10-14,14.71690
2013-10-15,14.84830
2013-10-17,14.87690
2013-10-18,14.94030
2013-10-21,14.96270
2013-10-22,15.07930
2013-10-23,14.89560
2013-10-24,14.85220
2013-10-25,14.91750
2013-10-28,14.91350
2013-10-29,14.93670
2013-10-30,14.94860
2013-10-31,14.85110
2013-11-01,14.88930
2013-11-05,14.78180
2013-11-06,14.82510
2013-11-07,14.85750
2013-11-08,14.76600
2013-11-11,14.86630
2013-11-12,14.87660
2013-11-13,14.80610
2013-11-14,14.83910
2013-11-18,15.04370
2013-11-19,14.89830
2013-11-20,14.92900
2013-11-21,14.85970
2013-11-22,14.91480
2013-11-25,14.79610
2013-11-26,14.68920
2013-11-27,14.72320
2013-11-28,14.74300
2013-11-29,14.79000
2013-12-02,14.70300
2013-12-03,14.59080
2013-12-04,14.55940
2013-12-05,14.42720
2013-12-06,14.49580
2013-12-09,14.43620
2013-12-10,14.44130
2013-12-11,14.33780
2013-12-12,14.30340
2013-12-13,14.37210
2013-12-16,14.43940
2013-12-17,14.34210
2013-12-18,14.38310
2013-12-19,14.47930
2013-12-20,14.46700
2013-12-23,14.47840
2013-12-24,14.46350
2013-12-26,14.48460
2013-12-27,14.57070
2013-12-30,14.60510
2013-12-31,14.61380
2014-01-01,14.63580
2014-01-02,14.47050
2014-01-03,14.49240
2014-01-06,14.39670
2014-01-07,14.44280
2014-01-08,14.41030
2014-01-09,14.29660
2014-01-10,14.34020
2014-01-13,14.31540
2014-01-14,14.30920
2014-01-15,14.34350
2014-01-16,14.30390
2014-01-17,14.26430
2014-01-20,14.30910
2014-01-21,14.27060
2014-01-22,14.40910
2014-01-23,14.27640
2014-01-24,14.09780
2014-01-27,14.06150
2014-01-28,14.17130
2014-01-29,13.98230
2014-01-30,14.09920
2014-01-31,13.98070
2014-02-03,13.88510
2014-02-04,13.89580
2014-02-05,13.82580
2014-02-06,14.02700
2014-02-07,14.09320
2014-02-10,14.04120
2014-02-11,14.23860
2014-02-12,14.26710
2014-02-13,14.22800
2014-02-14,14.36930
2014-02-17,14.36630
2014-02-18,14.37580
2014-02-19,14.36090
2014-02-20,14.34320
2014-02-21,14.37350
2014-02-24,14.39130
2014-02-25,14.30730
2014-02-26,14.28440
2014-02-28,14.37100
2014-03-03,14.24630
2014-03-04,14.33750
2014-03-05,14.31350
2014-03-06,14.35670
2014-03-07,14.21040
2014-03-10,14.12670
2014-03-11,14.02400
2014-03-12,13.98400
2014-03-13,13.92200
2014-03-14,13.97660
2014-03-18,14.03310
2014-03-19,14.03240
2014-03-20,13.91640
2014-03-21,13.97470
2014-03-24,13.89030
2014-03-25,13.92640
2014-03-26,13.93330
2014-03-27,13.98780
2014-03-28,14.13620
2014-03-31,14.20340
2014-04-01,14.29860
2014-04-02,14.29960
2014-04-03,14.38200
2014-04-04,14.49890
2014-04-07,14.35510
2014-04-09,14.48420
2014-04-10,14.52690
2014-04-11,14.47920
2014-04-15,14.40360
2014-04-16,14.49780
2014-04-17,14.57700
2014-04-21,14.59990
2014-04-22,14.68900
2014-04-23,14.71650
2014-04-25,14.62080
2014-04-28,14.49790
2014-04-29,14.60390
2014-04-30,14.49520
2014-05-02,14.56130
2014-05-05,14.52550
2014-05-06,14.57640
2014-05-07,14.55830
2014-05-08,14.55100
2014-05-09,14.51830
2014-05-12,14.54160
2014-05-13,14.65840
2014-05-14,14.74130
2014-05-15,14.56530
2014-05-16,14.49040
2014-05-19,14.39950
2014-05-20,14.40860
2014-05-21,14.44110
2014-05-22,14.46080
2014-05-23,14.46200
2014-05-26,14.48920
2014-05-27,14.56340
2014-05-28,14.58730
2014-05-29,14.55160
2014-05-30,14.54770
2014-06-02,14.61910
2014-06-03,14.67070
2014-06-04,14.63540
2014-06-05,14.70030
2014-06-06,14.77380
2014-06-09,14.78490
2014-06-10,14.89070
2014-06-11,14.89120
2014-06-12,14.90340
2014-06-13,14.94420
2014-06-16,15.03860
2014-06-17,15.09070
2014-06-18,15.04920
2014-06-19,15.12770
2014-06-20,15.17950
2014-06-23,15.16360
2014-06-24,15.16640
2014-06-25,15.13070
2014-06-26,15.14590
2014-06-27,15.14890
2014-06-30,15.18000
2014-07-01,15.24060
2014-07-02,15.28100
2014-07-03,15.27610
2014-07-04,15.30320
2014-07-07,15.33080
2014-07-08,15.25970
2014-07-09,15.23720
2014-07-10,15.25140
2014-07-11,15.31270
2014-07-14,15.32640
2014-07-15,15.37650
2014-07-16,15.42440
2014-07-17,15.30790
2014-07-18,15.40160
2014-07-21,15.34530
2014-07-22,15.50280
2014-07-23,15.52010
2014-07-24,15.48640
2014-07-25,15.47500
2014-07-28,15.45530
2014-07-30,15.45340
2014-07-31,15.27580
2014-08-01,15.32100
2014-08-04,15.46240
2014-08-05,15.35920
2014-08-06,15.39150
2014-08-07,15.36070
2014-08-08,15.37320
2014-08-11,15.43630
2014-08-12,15.44350
2014-08-13,15.55730
2014-08-14,15.52180
2014-08-18,15.59400
2014-08-19,15.61820
2014-08-20,15.61410
2014-08-21,15.60710
2014-08-22,15.51880
2014-08-25,15.53210
2014-08-26,15.59100
2014-08-27,15.60400
2014-08-28,15.51970
2014-09-01,15.56350
2014-09-02,15.56180
2014-09-03,15.63200
2014-09-04,15.61140
2014-09-05,15.57110
2014-09-08,15.51310
2014-09-09,15.44850
2014-09-10,15.42380
2014-09-11,15.40820
2014-09-12,15.32140
2014-09-15,15.26640
2014-09-16,15.31490
2014-09-17,15.30560
2014-09-18,15.27300
2014-09-19,15.20210
2014-09-22,15.00870
2014-09-23,14.92750
2014-09-24,15.00660
2014-09-25,14.88500
2014-09-26,15.02740
2014-09-29,14.83060
2014-09-30,14.82010
2014-10-01,14.70850
2014-10-07,14.64750
2014-10-08,14.57130
2014-10-09,14.52390
2014-10-10,14.27880
2014-10-13,14.27150
2014-10-14,14.22690
2014-10-16,14.13360
2014-10-17,14.28770
2014-10-20,14.23830
2014-10-21,14.35180
2014-10-22,14.31730
2014-10-27,14.14510
2014-10-28,14.36230
2014-10-29,14.46200
2014-10-30,14.52110
2014-10-31,14.68580
2014-11-03,14.58400
2014-11-05,14.45370
2014-11-07,14.40610
2014-11-10,14.48800
2014-11-11,14.46590
2014-11-12,14.49580
2014-11-13,14.45070
2014-11-14,14.46210
2014-11-17,14.40650
2014-11-18,14.43340
2014-11-19,14.44170
2014-11-20,14.53920
2014-11-21,14.72950
2014-11-24,14.70020
2014-11-25,14.66370
2014-11-26,14.69310
2014-11-27,14.68050
2014-11-28,14.43040
2014-12-01,13.29660
2014-12-02,13.25310
2014-12-03,13.26690
2014-12-04,13.20060
2014-12-05,13.17030
2014-12-08,13.02410
2014-12-09,12.89550
2014-12-10,12.84320
2014-12-11,12.80580
2014-12-12,12.67960
2014-12-15,12.51980
2014-12-16,12.58050
2014-12-17,12.80400
2014-12-18,12.94350
2014-12-19,13.02600
2014-12-22,13.15230
2014-12-23,13.16270
2014-12-24,13.16690
2014-12-26,13.21200
2014-12-29,13.26920
2014-12-30,13.21120
2014-12-31,13.16100
2015-01-01,13.15280
2015-01-02,13.06160
2015-01-05,12.87320
2015-01-06,12.79680
2015-01-07,12.91870
2015-01-08,13.03880
2015-01-09,12.88470
2015-01-12,12.76080
2015-01-13,12.81210
2015-01-14,12.69660
2015-01-15,12.68380
2015-01-16,12.76630
2015-01-19,12.68380
2015-01-20,12.73020
2015-01-21,12.88600
2015-01-22,13.01520
2015-01-23,13.02980
2015-01-27,12.94540
2015-01-28,12.87490
2015-01-29,12.74230
2015-01-30,12.68040
2015-02-02,12.81880
2015-02-03,12.97720
2015-02-04,13.01930
2015-02-05,13.06690
2015-02-06,13.02430
2015-02-09,13.01960
2015-02-10,12.92240
2015-02-11,12.89440
2015-02-12,13.08690
2015-02-13,13.21860
2015-02-16,13.22780
2015-02-18,13.21260
2015-02-19,13.19940
2015-02-20,13.17490
2015-02-23,13.15670
2015-02-24,13.23970
2015-02-25,13.20970
2015-02-26,13.19920
2015-02-27,13.12950
2015-03-02,13.10910
2015-03-03,13.08750
2015-03-04,12.95500
2015-03-05,12.99100
2015-03-09,12.84500
2015-03-10,12.66050
2015-03-11,12.69050
2015-03-12,12.74160
2015-03-13,12.62760
2015-03-16,12.71840
2015-03-17,12.72180
2015-03-18,12.83500
2015-03-19,12.86970
2015-03-20,12.97390
2015-03-23,12.99410
2015-03-24,13.01010
2015-03-25,13.00180
2015-03-26,12.96570
2015-03-27,12.92380
2015-03-30,13.03840
2015-03-31,13.03410
2015-04-01,13.12250
2015-04-06,13.21910
2015-04-07,13.36880
2015-04-08,13.53640
2015-04-09,13.61020
2015-04-10,13.67000
2015-04-13,13.70020
2015-04-15,13.74330
2015-04-16,13.83420
2015-04-17,13.70890
2015-04-20,13.70160
2015-04-21,13.82810
2015-04-22,13.87490
2015-04-23,13.96930
2015-04-24,14.10010
2015-04-27,14.21440
2015-04-28,14.11990
2015-04-29,14.01020
2015-04-30,13.96940
2015-05-04,14.01420
2015-05-05,13.95180
2015-05-06,13.89090
2015-05-07,13.78880
2015-05-08,14.02220
2015-05-11,13.93960
2015-05-12,13.92070
2015-05-13,13.99050
2015-05-14,13.95710
2015-05-15,13.96770
2015-05-18,13.92240
2015-05-19,13.92540
2015-05-20,13.91220
2015-05-21,13.88540
2015-05-22,13.91840
2015-05-25,13.88930
2015-05-26,13.81540
2015-05-27,13.76220
2015-05-28,13.61310
2015-05-29,13.55120
2015-06-01,13.51410
2015-06-02,13.51760
2015-06-03,13.53060
2015-06-04,13.47890
2015-06-05,13.33660
2015-06-08,13.33070
2015-06-09,13.24920
2015-06-10,13.35540
2015-06-11,13.34450
2015-06-12,13.35990
2015-06-15,13.26000
2015-06-16,13.26940
2015-06-17,13.27190
2015-06-18,13.34710
2015-06-19,13.27850
2015-06-22,13.31850
2015-06-23,13.38090
2015-06-24,13.40230
2015-06-25,13.30720
2015-06-26,13.22640
2015-06-29,13.03760
2015-06-30,13.08060
2015-07-01,13.04910
2015-07-02,13.04940
2015-07-03,12.93010
2015-07-06,12.75700
2015-07-07,12.49660
2015-07-08,12.28720
2015-07-09,12.45970
2015-07-10,12.59540
2015-07-13,12.75730
2015-07-14,12.71670
2015-07-15,12.65700
2015-07-16,12.73890
2015-07-17,12.71930
2015-07-20,12.62850
2015-07-21,12.61970
2015-07-22,12.50870
2015-07-23,12.45750
2015-07-24,12.32140
2015-07-27,12.11290
2015-07-28,12.16530
2015-07-29,12.24590
2015-07-30,12.20060
2015-07-31,12.29000
2015-08-03,12.16650
2015-08-04,12.16310
2015-08-05,12.18940
2015-08-06,12.07370
2015-08-07,12.07010
2015-08-10,12.15000
2015-08-11,12.06920
2015-08-12,12.04140
2015-08-13,12.09130
2015-08-14,12.14410
2015-08-17,12.06650
2015-08-18,11.96100
2015-08-19,11.82920
2015-08-20,11.67280
2015-08-21,11.57350
2015-08-24,11.04640
2015-08-25,11.38670
2015-08-26,11.20160
2015-08-27,11.58050
2015-08-28,11.64340
