Date,NAV
2022-04-05,10.00640
2022-04-06,10.01220
2022-04-07,10.01610
2022-04-08,9.99250
2022-04-11,9.97550
2022-04-12,9.96970
2022-04-13,9.94810
2022-04-18,9.95860
2022-04-19,9.97000
2022-04-20,9.98170
2022-04-21,9.97630
2022-04-22,9.97080
2022-04-25,9.97660
2022-04-26,9.97500
2022-04-27,9.98280
2022-04-28,9.97960
2022-04-29,9.96800
2022-05-02,9.97660
2022-05-04,9.84130
2022-05-05,9.81110
2022-05-06,9.78710
2022-05-09,9.79530
2022-05-10,9.82920
2022-05-11,9.84980
2022-05-12,9.84780
2022-05-13,9.84430
2022-05-17,9.84070
2022-05-18,9.83380
2022-05-19,9.84060
2022-05-20,9.84590
2022-05-23,9.85130
2022-05-24,9.85260
2022-05-25,9.86430
2022-05-26,9.87300
2022-05-27,9.86810
2022-05-30,9.85840
2022-05-31,9.83980
2022-06-01,9.84220
2022-06-02,9.82700
2022-06-03,9.82300
2022-06-06,9.81320
2022-06-07,9.79210
2022-06-08,9.80830
2022-06-09,9.81290
2022-06-10,9.81870
2022-06-13,9.79580
2022-06-14,9.79820
2022-06-15,9.80420
2022-06-16,9.81130
2022-06-17,9.81420
2022-06-20,9.84090
2022-06-21,9.85270
2022-06-22,9.86490
2022-06-23,9.86760
2022-06-24,9.87430
2022-06-27,9.87560
2022-06-28,9.87910
2022-06-29,9.87480
2022-06-30,9.88640
2022-07-01,9.89220
2022-07-04,9.91470
2022-07-05,9.92840
2022-07-06,9.94240
2022-07-07,9.95050
2022-07-08,9.93790
2022-07-11,9.93810
2022-07-12,9.93900
2022-07-13,9.96620
2022-07-14,9.97650
2022-07-15,9.95820
2022-07-18,9.97520
2022-07-19,9.96740
2022-07-20,9.97390
2022-07-21,9.97530
2022-07-22,9.95580
2022-07-25,9.97560
2022-07-26,9.97710
2022-07-27,9.98580
2022-07-28,9.99520
2022-07-29,10.01880
2022-08-01,10.03500
2022-08-02,10.06060
2022-08-03,10.06080
2022-08-04,10.07390
2022-08-05,10.03360
2022-08-08,10.03280
2022-08-10,10.04410
2022-08-11,10.06110
2022-08-12,10.06970
2022-08-17,10.10040
2022-08-18,10.10780
2022-08-19,10.10740
2022-08-22,10.11100
2022-08-23,10.10610
2022-08-24,10.11340
2022-08-25,10.11770
2022-08-26,10.11520
2022-08-29,10.10040
2022-08-30,10.11710
2022-09-01,10.12380
2022-09-02,10.13210
2022-09-05,10.13350
2022-09-06,10.12980
2022-09-07,10.13420
2022-09-08,10.14080
2022-09-09,10.15070
2022-09-12,10.15840
2022-09-13,10.16010
2022-09-14,10.15040
2022-09-15,10.11000
2022-09-16,10.10560
2022-09-19,10.09890
2022-09-20,10.09090
2022-09-21,10.09260
2022-09-22,10.07600
2022-09-23,10.03830
2022-09-26,10.01810
2022-09-27,10.02870
2022-09-28,10.03640
2022-09-29,10.04500
2022-09-30,10.06490
2022-10-03,10.06170
