Date,NAV
2021-12-01,10.04480
2021-12-02,10.11640
2021-12-03,10.08450
2021-12-06,9.95370
2021-12-07,10.07920
2021-12-08,10.23730
2021-12-09,10.40530
2021-12-10,10.79170
2021-12-13,10.71240
2021-12-14,10.68500
2021-12-15,10.57250
2021-12-16,10.40180
2021-12-17,10.14310
2021-12-20,9.77490
2021-12-21,9.89400
2021-12-22,10.03640
2021-12-23,10.08930
2021-12-24,10.01560
2021-12-27,9.99750
2021-12-28,10.11880
2021-12-29,10.06470
2021-12-30,10.00560
2021-12-31,10.13980
2022-01-03,10.26390
2022-01-04,10.26670
2022-01-05,10.33990
2022-01-06,10.38520
2022-01-07,10.44950
2022-01-10,10.56890
2022-01-11,10.52160
2022-01-12,10.54370
2022-01-13,10.61650
2022-01-14,10.70390
2022-01-17,10.75810
2022-01-18,10.51020
2022-01-19,10.52470
2022-01-20,10.59310
2022-01-21,10.43810
2022-01-24,9.98410
2022-01-25,10.21780
2022-01-27,10.25630
2022-01-28,10.29130
2022-01-31,10.34400
2022-02-01,10.48160
2022-02-02,10.66980
2022-02-03,10.75600
2022-02-04,10.80480
2022-02-07,10.73310
2022-02-08,10.58970
2022-02-09,10.73190
2022-02-10,10.80870
2022-02-11,10.65800
2022-02-14,10.10870
2022-02-15,10.37320
2022-02-16,10.34010
2022-02-17,10.22130
2022-02-18,10.12160
2022-02-21,9.83350
2022-02-22,9.59310
2022-02-23,9.67360
2022-02-24,9.06840
2022-02-25,9.43820
2022-02-28,9.58770
2022-03-02,9.66960
2022-03-03,9.75250
2022-03-04,9.59270
2022-03-07,9.41300
2022-03-08,9.52020
2022-03-09,9.70700
2022-03-10,9.78180
2022-03-11,9.80370
2022-03-14,9.78840
2022-03-15,9.65720
2022-03-16,9.79230
2022-03-17,9.92700
2022-03-21,9.91100
2022-03-22,9.97650
2022-03-23,9.96680
2022-03-24,10.18340
2022-03-25,10.15670
2022-03-28,10.13620
2022-03-29,10.25670
2022-03-30,10.32030
2022-03-31,10.36750
2022-04-01,10.61060
2022-04-04,10.81490
2022-04-05,10.80960
2022-04-06,10.87090
2022-04-07,10.79470
2022-04-08,10.98340
2022-04-11,11.05930
2022-04-12,10.91880
2022-04-13,11.00760
2022-04-18,10.97160
2022-04-19,10.88250
2022-04-20,10.93360
2022-04-21,11.09840
2022-04-22,10.91830
2022-04-25,10.71560
2022-04-26,11.02070
2022-04-27,11.03510
2022-04-28,10.87850
2022-04-29,10.70710
2022-05-02,10.59300
2022-05-04,10.22660
2022-05-05,10.33780
2022-05-06,10.17940
2022-05-09,9.94950
2022-05-10,9.69140
2022-05-11,9.43170
2022-05-12,9.25100
2022-05-13,9.24700
2022-05-16,9.41270
2022-05-17,9.77910
2022-05-18,9.80410
2022-05-19,9.57590
2022-05-20,9.92890
2022-05-23,9.85620
2022-05-24,9.72180
2022-05-25,9.48920
2022-05-26,9.58320
2022-05-27,9.67350
2022-05-30,9.78650
2022-05-31,9.78550
2022-06-01,9.80520
2022-06-02,9.92530
2022-06-03,9.82090
2022-06-06,9.75460
2022-06-07,9.72780
2022-06-08,9.74680
2022-06-09,9.74690
2022-06-10,9.70020
2022-06-13,9.31950
2022-06-14,9.33570
2022-06-15,9.35890
2022-06-16,8.97900
2022-06-17,8.90160
2022-06-20,8.60330
2022-06-21,8.91810
2022-06-22,8.71210
2022-06-23,8.83070
2022-06-24,8.98520
2022-06-27,9.11590
2022-06-28,9.20010
2022-06-29,9.17870
2022-06-30,9.10450
2022-07-01,9.04420
2022-07-04,9.03820
2022-07-05,9.02630
2022-07-06,9.05200
2022-07-07,9.22020
2022-07-08,9.27980
2022-07-11,9.37790
2022-07-12,9.37130
2022-07-13,9.34870
2022-07-14,9.29650
2022-07-15,9.34010
2022-07-18,9.49040
2022-07-19,9.54750
2022-07-20,9.60750
2022-07-21,9.68460
2022-07-22,9.72680
2022-07-25,9.66470
2022-07-26,9.62460
2022-07-27,9.76080
2022-07-28,9.80290
2022-07-29,9.93150
2022-08-01,10.08930
2022-08-02,10.15580
2022-08-03,10.11450
2022-08-04,10.05110
2022-08-05,10.08650
2022-08-08,10.25840
2022-08-10,10.17690
2022-08-11,10.22540
2022-08-12,10.27720
2022-08-16,10.34360
2022-08-17,10.39630
2022-08-18,10.41060
2022-08-19,10.33680
2022-08-22,10.15970
2022-08-23,10.30450
2022-08-24,10.40600
