Date,NAV
2023-01-27,9.99810
2023-01-30,9.99590
2023-01-31,10.00930
2023-02-01,10.04500
2023-02-02,10.05830
2023-02-03,10.06460
2023-02-06,10.05520
2023-02-07,10.05600
2023-02-08,10.05310
2023-02-09,10.05720
2023-02-10,10.04910
2023-02-13,10.04590
2023-02-14,10.03620
2023-02-15,10.05430
2023-02-16,10.06500
2023-02-17,10.03910
2023-02-20,10.05300
2023-02-21,10.04000
2023-02-22,10.03090
2023-02-23,10.04740
2023-02-24,10.03900
2023-02-27,10.03640
2023-02-28,10.01680
2023-03-01,10.03070
2023-03-02,10.03260
2023-03-03,10.04370
2023-03-06,10.04690
2023-03-08,10.03520
2023-03-09,10.03880
2023-03-10,10.04410
2023-03-13,10.08080
2023-03-14,10.07930
2023-03-15,10.08860
2023-03-16,10.09370
2023-03-17,10.09030
2023-03-20,10.10360
2023-03-21,10.09500
2023-03-23,10.11070
2023-03-24,10.11120
2023-03-27,10.12130
2023-03-28,10.11590
2023-03-29,10.13150
2023-03-31,10.14540
2023-04-03,10.15160
2023-04-05,10.16150
2023-04-06,10.19790
2023-04-10,10.21660
2023-04-11,10.21740
2023-04-12,10.22700
2023-04-13,10.22210
2023-04-17,10.22150
2023-04-18,10.23140
2023-04-19,10.24190
2023-04-20,10.24240
2023-04-21,10.26380
2023-04-24,10.29570
2023-04-25,10.31150
2023-04-26,10.30680
2023-04-27,10.31550
2023-04-28,10.31190
2023-05-02,10.31920
2023-05-03,10.36430
2023-05-04,10.37810
2023-05-08,10.37680
2023-05-09,10.37530
2023-05-10,10.38050
2023-05-11,10.39000
2023-05-12,10.40660
2023-05-15,10.42050
2023-05-16,10.44210
2023-05-17,10.44740
2023-05-18,10.44060
2023-05-19,10.43940
2023-05-22,10.45560
2023-05-23,10.43910
2023-05-24,10.44960
2023-05-25,10.44750
2023-05-26,10.45140
2023-05-29,10.44100
2023-05-30,10.44500
2023-05-31,10.45670
2023-06-01,10.46920
2023-06-02,10.47130
2023-06-05,10.47120
2023-06-06,10.47780
2023-06-07,10.48240
2023-06-08,10.46250
2023-06-09,10.45990
2023-06-12,10.46520
2023-06-13,10.46880
2023-06-14,10.47010
2023-06-15,10.46470
2023-06-16,10.46750
2023-06-19,10.46500
2023-06-20,10.45660
2023-06-21,10.44940
2023-06-22,10.44540
2023-06-23,10.45370
2023-06-26,10.45550
2023-06-27,10.46100
2023-06-28,10.46500
2023-06-30,10.44870
2023-07-03,10.45090
2023-07-04,10.44380
2023-07-05,10.46220
2023-07-06,10.43810
2023-07-07,10.43370
2023-07-10,10.44020
2023-07-11,10.46520
2023-07-12,10.46630
2023-07-13,10.48100
2023-07-14,10.48290
2023-07-17,10.49470
2023-07-18,10.51210
2023-07-19,10.51100
2023-07-20,10.50560
2023-07-21,10.50620
2023-07-24,10.51500
2023-07-25,10.50460
2023-07-26,10.51000
2023-07-27,10.50200
2023-07-28,10.47670
2023-07-31,10.47030
2023-08-01,10.48500
2023-08-02,10.48600
2023-08-03,10.47630
2023-08-04,10.47940
2023-08-07,10.48780
2023-08-08,10.49170
2023-08-09,10.49370
2023-08-10,10.50140
2023-08-11,10.48350
2023-08-14,10.48440
2023-08-17,10.47340
2023-08-18,10.48790
2023-08-21,10.49000
2023-08-22,10.50230
2023-08-23,10.51300
2023-08-24,10.51990
2023-08-25,10.51410
2023-08-28,10.52580
2023-08-29,10.54330
2023-08-30,10.53850
2023-08-31,10.54520
2023-09-01,10.54340
2023-09-04,10.53780
2023-09-05,10.54300
2023-09-06,10.53640
2023-09-07,10.55250
2023-09-08,10.54500
2023-09-11,10.53500
2023-09-12,10.53360
2023-09-13,10.54960
2023-09-14,10.58540
2023-09-15,10.57310
2023-09-18,10.57340
2023-09-20,10.57830
2023-09-21,10.59660
2023-09-22,10.58960
2023-09-25,10.59280
2023-09-26,10.58890
2023-09-27,10.58920
2023-09-29,10.56840
2023-09-30,10.57040
2023-10-03,10.55040
2023-10-04,10.54600
2023-10-05,10.55650
2023-10-06,10.49990
2023-10-09,10.49270
2023-10-10,10.48570
2023-10-11,10.50890
2023-10-12,10.50990
2023-10-13,10.50740
2023-10-16,10.50300
2023-10-17,10.50370
2023-10-18,10.49910
2023-10-19,10.49690
2023-10-20,10.49870
2023-10-23,10.48350
2023-10-25,10.50340
2023-10-26,10.49810
2023-10-27,10.50180
2023-10-30,10.50800
2023-10-31,10.50560
2023-11-01,10.51330
2023-11-02,10.52400
2023-11-03,10.53040
2023-11-06,10.54010
2023-11-07,10.54600
2023-11-08,10.56060
2023-11-09,10.56570
2023-11-10,10.55950
2023-11-13,10.56040
2023-11-15,10.59500
2023-11-16,10.59800
2023-11-17,10.61290
2023-11-20,10.60490
2023-11-21,10.59880
2023-11-22,10.60040
2023-11-23,10.60490
2023-11-24,10.59290
2023-11-28,10.59050
