Date,NAV
2021-09-21,10.00230
2021-09-22,10.04830
2021-09-23,10.08490
2021-09-24,10.13020
2021-09-27,9.96800
2021-09-28,9.86010
2021-09-29,9.87450
2021-09-30,9.82860
2021-10-01,9.79440
2021-10-04,9.90430
2021-10-05,9.93530
2021-10-06,9.83910
2021-10-07,9.91110
2021-10-08,9.95680
2021-10-11,9.95050
2021-10-12,9.92230
2021-10-13,9.99900
2021-10-14,10.10740
2021-10-18,10.09660
2021-10-19,10.01810
2021-10-20,9.86120
2021-10-21,9.68730
2021-10-22,9.63380
2021-10-25,9.51920
2021-10-26,9.60330
2021-10-27,9.65530
2021-10-28,9.55450
2021-10-29,9.59190
2021-11-01,9.70290
2021-11-02,9.67270
2021-11-03,9.66680
2021-11-08,9.78470
2021-11-09,9.83200
2021-11-10,9.81370
2021-11-11,9.72990
2021-11-12,9.83890
2021-11-15,9.89650
2021-11-16,9.85430
2021-11-17,9.81040
2021-11-18,9.72990
2021-11-22,9.53550
2021-11-23,9.61440
2021-11-24,9.53970
2021-11-25,9.51330
2021-11-26,9.43880
2021-11-29,9.41300
2021-11-30,9.46990
2021-12-01,9.37320
2021-12-02,9.53670
2021-12-03,9.50180
2021-12-06,9.35790
2021-12-07,9.38960
2021-12-08,9.50830
2021-12-09,9.54700
2021-12-10,9.59240
2021-12-13,9.58260
2021-12-14,9.56610
2021-12-15,9.55630
2021-12-16,9.55630
2021-12-17,9.48120
2021-12-20,9.32170
2021-12-21,9.44150
2021-12-22,9.53980
2021-12-23,9.62300
2021-12-24,9.63340
2021-12-27,9.64330
2021-12-28,9.75030
2021-12-29,9.74370
2021-12-30,9.79020
2021-12-31,9.89980
2022-01-03,9.93900
2022-01-04,9.95980
2022-01-05,9.95160
2022-01-06,9.87600
2022-01-07,9.96690
2022-01-10,9.96340
2022-01-11,10.00240
2022-01-12,10.04760
2022-01-13,10.00850
2022-01-14,10.02450
2022-01-17,10.05580
2022-01-18,9.86460
2022-01-19,9.75250
2022-01-20,9.68410
2022-01-21,9.54120
2022-01-24,9.33760
2022-01-25,9.31270
2022-01-27,9.09180
2022-01-28,9.23600
2022-01-31,9.30410
2022-02-01,9.42470
