Date,NAV
2013-01-08,10.12530
2013-01-09,10.12780
2013-01-10,10.13430
2013-01-11,10.13890
2013-01-14,10.15730
2013-01-15,10.15580
2013-01-16,10.14840
2013-01-17,10.15410
2013-01-18,10.15450
2013-01-21,10.16120
2013-01-22,10.16240
2013-01-23,10.16240
2013-01-24,10.16310
2013-01-28,10.17260
2013-01-29,10.17780
2013-01-30,10.17370
2013-01-31,10.16580
2013-02-01,10.16150
2013-02-04,10.16080
2013-02-05,10.16240
2013-02-06,10.16500
2013-02-07,10.17700
2013-02-08,10.18270
2013-02-11,10.18800
2013-02-12,10.18660
2013-02-13,10.19010
2013-02-14,10.18860
2013-02-15,10.18830
2013-02-18,10.19430
2013-02-20,10.20200
2013-02-21,10.20310
2013-02-22,10.20340
2013-02-25,10.20890
2013-02-26,10.20780
2013-02-27,10.21170
2013-02-28,10.20420
2013-03-01,10.20540
2013-03-04,10.19430
2013-03-05,10.19810
2013-03-06,10.20560
2013-03-07,10.21080
2013-03-08,10.21570
2013-03-11,10.22240
2013-03-12,10.22030
2013-03-13,10.22580
2013-03-14,10.24050
2013-03-15,10.24670
2013-03-18,10.19430
2013-03-19,10.19310
2013-03-20,10.19430
2013-03-21,10.19990
2013-03-22,10.20180
2013-03-25,10.21130
2013-03-26,10.21600
2013-03-28,10.22300
2013-04-02,10.19430
2013-04-03,10.20090
2013-04-04,10.20930
2013-04-05,10.21110
2013-04-08,10.22010
2013-04-09,10.22060
2013-04-10,10.22530
2013-04-12,10.23330
2013-04-15,10.19430
2013-04-16,10.20150
2013-04-17,10.20650
2013-04-18,10.21880
2013-04-22,10.23040
2013-04-23,10.23460
2013-04-25,10.24200
2013-04-26,10.24470
2013-04-29,10.19430
2013-04-30,10.20620
2013-05-02,10.22260
2013-05-03,10.22140
2013-05-06,10.23310
2013-05-07,10.23620
2013-05-08,10.24860
2013-05-09,10.26720
2013-05-10,10.26810
2013-05-13,10.21060
2013-05-14,10.23580
2013-05-15,10.25330
2013-05-16,10.25810
2013-05-17,10.26400
2013-05-20,10.26540
2013-05-21,10.27100
2013-05-22,10.27090
2013-05-23,10.26530
2013-05-24,10.27070
2013-05-27,10.21190
2013-05-28,10.21110
2013-05-29,10.20250
2013-05-30,10.20270
2013-05-31,10.19510
2013-06-03,10.20460
2013-06-04,10.20940
2013-06-05,10.21870
2013-06-06,10.22060
2013-06-07,10.21690
2013-06-10,10.19430
2013-06-11,10.18150
2013-06-12,10.17710
2013-06-13,10.17840
2013-06-14,10.18240
2013-06-17,10.19610
2013-06-18,10.20400
2013-06-19,10.20460
2013-06-20,10.18220
2013-06-21,10.18210
2013-06-24,10.17420
2013-06-25,10.17340
2013-06-26,10.16430
2013-06-27,10.16120
2013-06-28,10.18740
2013-07-02,10.19600
2013-07-03,10.18640
2013-07-04,10.19700
2013-07-05,10.19910
2013-07-08,10.19430
2013-07-09,10.19690
2013-07-10,10.19550
2013-07-11,10.20110
2013-07-12,10.20200
2013-07-15,10.20070
2013-07-16,10.07360
2013-07-17,10.06950
2013-07-18,10.10090
2013-07-19,10.11200
2013-07-22,10.10300
2013-07-23,10.06350
2013-07-24,10.01720
2013-07-25,10.03780
2013-07-26,10.05470
2013-07-29,10.06020
2013-07-30,10.06180
2013-07-31,10.05080
2013-08-01,10.06270
2013-08-02,10.06260
2013-08-05,10.07980
2013-08-06,10.07450
2013-08-07,10.08610
2013-08-08,10.09580
2013-08-12,10.08520
2013-08-13,10.07220
2013-08-14,10.05770
2013-08-16,10.03610
2013-08-19,9.97780
2013-08-20,10.00210
2013-08-21,10.07550
2013-08-22,10.07770
2013-08-23,10.09380
2013-08-26,10.09540
2013-08-27,10.05110
2013-08-28,10.01500
2013-08-29,10.03380
2013-08-30,10.05950
2013-09-02,10.09360
2013-09-03,10.09100
2013-09-04,10.11660
2013-09-05,10.15280
2013-09-06,10.13680
2013-09-10,10.15630
