Date,NAV
2024-02-26,9.85540
2024-02-27,9.92580
2024-02-28,9.89180
2024-02-29,9.88600
2024-03-01,9.83230
2024-03-04,9.77900
2024-03-05,9.62370
2024-03-06,9.69680
2024-03-07,9.72210
2024-03-11,9.69210
2024-03-12,9.75340
2024-03-13,9.68060
2024-03-14,9.87190
2024-03-15,9.82500
2024-03-18,9.66390
2024-03-19,9.38550
2024-03-20,9.36810
2024-03-21,9.44050
2024-03-22,9.22150
2024-03-26,9.16380
2024-03-27,9.10490
2024-03-28,9.14410
2024-03-31,9.14370
2024-04-01,9.18060
2024-04-02,9.11560
2024-04-03,9.18130
2024-04-04,9.28000
2024-04-05,9.23300
2024-04-08,9.18450
2024-04-09,9.18820
2024-04-10,9.24390
2024-04-12,9.17180
2024-04-15,9.02680
2024-04-16,8.79500
2024-04-18,8.77480
2024-04-19,8.74070
2024-04-22,8.78420
2024-04-23,8.82960
2024-04-24,8.75850
2024-04-25,8.78720
2024-04-26,8.81610
2024-04-29,8.79280
2024-04-30,8.69390
2024-05-02,8.69410
2024-05-03,8.61710
2024-05-06,8.69670
2024-05-07,8.77400
2024-05-08,8.73780
2024-05-09,8.70380
2024-05-10,8.63370
2024-05-13,8.66940
2024-05-14,8.68180
2024-05-15,8.68150
2024-05-16,8.84120
2024-05-17,8.76610
2024-05-21,8.76480
2024-05-22,8.82500
2024-05-23,8.93710
2024-05-24,8.87980
2024-05-27,8.92370
2024-05-28,8.89360
2024-05-29,8.80500
2024-05-30,8.61230
2024-05-31,8.54860
2024-06-03,8.58010
2024-06-04,8.52850
2024-06-05,8.73010
2024-06-06,8.97420
2024-06-07,9.27420
2024-06-10,9.10520
2024-06-11,9.10620
2024-06-12,9.11020
2024-06-13,9.20270
2024-06-14,9.12400
2024-06-18,9.17660
2024-06-19,9.21370
2024-06-20,9.21590
2024-06-21,9.28490
2024-06-24,9.26940
2024-06-25,9.34350
2024-06-26,9.33790
2024-06-27,9.52450
2024-06-28,9.53310
2024-07-01,9.71890
2024-07-02,9.83070
2024-07-03,9.83440
2024-07-04,9.94230
2024-07-05,9.94070
2024-07-08,9.94560
2024-07-09,9.92720
2024-07-10,9.82470
