Date,NAV
2023-07-31,18.74000
2023-08-01,18.75000
2023-08-02,18.53000
2023-08-03,18.47000
2023-08-04,18.55000
2023-08-07,18.62000
2023-08-08,18.65000
2023-08-09,18.73000
2023-08-10,18.69000
2023-08-11,18.71000
2023-08-14,18.70000
2023-08-16,18.73000
2023-08-17,18.75000
2023-08-18,18.71000
2023-08-21,18.78000
2023-08-22,18.84000
2023-08-23,18.92000
2023-08-24,18.93000
2023-08-25,18.80000
2023-08-28,18.85000
2023-08-29,18.93000
2023-08-30,18.98000
2023-08-31,18.96000
2023-09-01,19.12000
2023-09-04,19.26000
2023-09-05,19.34000
2023-09-06,19.34000
2023-09-07,19.43000
2023-09-08,19.52000
2023-09-11,19.67000
2023-09-12,19.49000
2023-09-13,19.55000
2023-09-14,19.66000
2023-09-15,19.75000
2023-09-18,19.66850
2023-09-20,19.49010
2023-09-21,19.25800
2023-09-22,19.28740
2023-09-25,19.32020
2023-09-26,19.29470
2023-09-27,19.35320
2023-09-29,19.35960
2023-10-03,19.31900
2023-10-04,19.11070
2023-10-05,19.19500
2023-10-06,19.31310
2023-10-09,19.13820
2023-10-10,19.35650
2023-10-11,19.39490
2023-10-12,19.42050
2023-10-13,19.33680
2023-10-16,19.35920
2023-10-17,19.45010
2023-10-18,19.32260
2023-10-19,19.31850
2023-10-20,19.17780
2023-10-23,18.77990
2023-10-25,18.68490
2023-10-26,18.44640
2023-10-27,18.74450
2023-10-30,18.83840
2023-10-31,18.82220
2023-11-01,18.82870
2023-11-02,19.00560
2023-11-03,19.13700
2023-11-06,19.27780
2023-11-07,19.32800
2023-11-08,19.35040
2023-11-09,19.32350
2023-11-10,19.33580
2023-11-13,19.36750
2023-11-15,19.57570
2023-11-16,19.72170
2023-11-17,19.63600
2023-11-20,19.64960
2023-11-21,19.75780
2023-11-22,19.74300
2023-11-23,19.82260
2023-11-24,19.83690
2023-11-28,19.84230
2023-11-29,20.05210
2023-11-30,20.16180
2023-12-01,20.26630
2023-12-04,20.54950
2023-12-05,20.65000
2023-12-06,20.67570
2023-12-07,20.66740
2023-12-08,20.72640
2023-12-11,20.81850
2023-12-12,20.67860
2023-12-13,20.76900
2023-12-14,21.04560
2023-12-15,21.28640
2023-12-18,21.29400
2023-12-19,21.31660
2023-12-20,20.95920
2023-12-21,21.13930
2023-12-22,21.22600
2023-12-26,21.27570
2023-12-27,21.44520
2023-12-28,21.54400
2023-12-29,21.50830
2024-01-01,21.54670
2024-01-02,21.52000
2024-01-03,21.43540
2024-01-04,21.62460
2024-01-05,21.65630
2024-01-08,21.44740
2024-01-09,21.50640
2024-01-10,21.60340
2024-01-11,21.68510
2024-01-12,21.89200
2024-01-15,22.08380
2024-01-16,22.03260
2024-01-17,21.62890
2024-01-18,21.65590
2024-01-19,21.82890
2024-01-23,21.46530
2024-01-24,21.76650
2024-01-25,21.69110
2024-01-29,22.11370
2024-01-30,21.92720
2024-01-31,22.21450
2024-02-01,22.22470
2024-02-02,22.39830
2024-02-05,22.29960
2024-02-06,22.47460
2024-02-07,22.62940
2024-02-08,22.58140
2024-02-09,22.60040
2024-02-12,22.17700
2024-02-13,22.18640
2024-02-14,22.39090
2024-02-15,22.52260
2024-02-16,22.61170
2024-02-19,22.69770
2024-02-20,22.72240
2024-02-21,22.64050
2024-02-22,22.81520
2024-02-23,22.84440
2024-02-26,22.77920
2024-02-27,22.75700
2024-02-28,22.42720
2024-02-29,22.54280
2024-03-01,22.85720
2024-03-04,22.84480
2024-03-05,22.81410
2024-03-06,22.78390
2024-03-07,22.78170
2024-03-11,22.52980
2024-03-12,22.33940
2024-03-13,21.79980
2024-03-14,22.07770
2024-03-15,22.00090
2024-03-18,21.99380
2024-03-19,21.76910
2024-03-20,21.79300
2024-03-21,22.12910
2024-03-22,22.25020
2024-03-26,22.17190
2024-03-27,22.25260
2024-03-28,22.38150
2024-03-31,22.37920
2024-04-01,22.60220
2024-04-02,22.78280
2024-04-03,22.85190
2024-04-04,22.95450
2024-04-05,23.06650
2024-04-08,23.08710
