Date,NAV
2015-05-18,10.01530
2015-05-19,10.01890
2015-05-20,10.02340
2015-05-21,10.02970
2015-05-22,10.03350
2015-05-25,10.03990
2015-05-26,10.04250
2015-05-27,10.04890
2015-05-28,10.05530
2015-05-29,10.05860
2015-06-01,10.07480
2015-06-02,10.06450
2015-06-03,10.06500
2015-06-04,10.06390
2015-06-05,10.06650
2015-06-08,10.07450
2015-06-09,10.08130
2015-06-10,10.07890
2015-06-11,10.07690
2015-06-12,10.07850
2015-06-15,10.08490
2015-06-16,10.08490
2015-06-17,10.08940
2015-06-18,10.09730
2015-06-19,10.10170
2015-06-22,10.11200
2015-06-23,10.10990
2015-06-24,10.11320
2015-06-25,10.11200
2015-06-26,10.11000
2015-06-29,10.11240
2015-06-30,10.11850
2015-07-01,10.12450
2015-07-02,10.13100
2015-07-03,10.13650
2015-07-06,10.14740
2015-07-07,10.15240
2015-07-08,10.15800
2015-07-09,10.15880
2015-07-10,10.16290
2015-07-13,10.16510
2015-07-14,10.17180
2015-07-15,10.17440
2015-07-16,10.17610
2015-07-17,10.17890
2015-07-20,10.18620
2015-07-21,10.10990
2015-07-22,10.11400
2015-07-23,10.11630
2015-07-24,10.11860
2015-07-27,10.12670
2015-07-28,10.13140
2015-07-29,10.13700
2015-07-30,10.13980
2015-07-31,10.14100
2015-08-03,10.14810
2015-08-04,10.14840
2015-08-05,10.14920
2015-08-06,10.15380
2015-08-07,10.15610
2015-08-10,10.16340
2015-08-11,10.16660
2015-08-12,10.17110
2015-08-13,10.17700
2015-08-14,10.18080
2015-08-17,10.18890
2015-08-19,10.19370
2015-08-20,10.12580
2015-08-21,10.12700
2015-08-24,10.12690
2015-08-25,10.12760
2015-08-26,10.13080
2015-08-27,10.13500
2015-08-28,10.13690
2015-08-31,10.14310
2015-09-01,10.14670
2015-09-02,10.14580
2015-09-03,10.14100
2015-09-04,10.13980
2015-09-07,10.14460
2015-09-08,10.14650
2015-09-09,10.15080
2015-09-10,10.14580
2015-09-11,10.14830
2015-09-14,10.15460
2015-09-15,10.15820
2015-09-16,10.15940
2015-09-18,10.16730
2015-09-21,10.17530
2015-09-22,10.12870
2015-09-23,10.12940
2015-09-24,10.13430
2015-09-28,10.14800
2015-09-29,10.17630
2015-09-30,10.18790
2015-10-01,10.18840
2015-10-05,10.20220
2015-10-06,10.20610
2015-10-07,10.20970
2015-10-08,10.21400
2015-10-09,10.21710
2015-10-12,10.22190
2015-10-13,10.22480
