Date,NAV
2016-11-28,10.43660
2016-11-29,10.43690
2016-11-30,10.44230
2016-12-01,10.44520
2016-12-02,10.44610
2016-12-05,10.45130
2016-12-06,10.45300
2016-12-07,10.43190
2016-12-08,10.42570
2016-12-09,10.43310
2016-12-13,10.43950
2016-12-14,10.43900
2016-12-15,10.43790
2016-12-16,10.43550
2016-12-19,10.44030
2016-12-20,10.44280
2016-12-21,10.44510
2016-12-22,10.44440
2016-12-23,10.44310
2016-12-26,10.44360
2016-12-27,10.32990
2016-12-28,10.33040
2016-12-29,10.33810
2016-12-30,10.34510
2017-01-02,10.36250
2017-01-03,10.36630
2017-01-04,10.37690
2017-01-05,10.37600
2017-01-06,10.37850
2017-01-09,10.38740
2017-01-10,10.39060
2017-01-11,10.39330
2017-01-12,10.39750
2017-01-13,10.39880
2017-01-16,10.40200
2017-01-17,10.40420
2017-01-18,10.40560
2017-01-19,10.40600
2017-01-20,10.40760
2017-01-23,10.40900
2017-01-24,10.41030
2017-01-25,10.41160
2017-01-27,10.32990
2017-01-30,10.33480
2017-01-31,10.33680
2017-02-01,10.33840
2017-02-02,10.34060
2017-02-03,10.34410
2017-02-06,10.34840
2017-02-07,10.34960
2017-02-08,10.31770
2017-02-09,10.31090
2017-02-10,10.32200
2017-02-13,10.32920
2017-02-14,10.32990
2017-02-15,10.33340
2017-02-16,10.33490
2017-02-17,10.33510
2017-02-20,10.34070
2017-02-22,10.34180
2017-02-23,10.34150
2017-02-27,10.34720
2017-02-28,10.32990
2017-03-01,10.32910
2017-03-02,10.32860
2017-03-03,10.33360
2017-03-06,10.33600
2017-03-07,10.33290
2017-03-08,10.33120
2017-03-09,10.32690
2017-03-10,10.32300
2017-03-14,10.33000
2017-03-15,10.33700
2017-03-16,10.34310
2017-03-17,10.34210
2017-03-20,10.34560
2017-03-21,10.34740
2017-03-22,10.36060
2017-03-23,10.36310
2017-03-24,10.36350
2017-03-27,10.37760
2017-03-29,10.32990
2017-03-30,10.33380
2017-03-31,10.34030
2017-04-03,10.34930
2017-04-05,10.34880
2017-04-06,10.33760
2017-04-07,10.33210
2017-04-10,10.34150
2017-04-11,10.35020
2017-04-12,10.35650
2017-04-13,10.36270
2017-04-17,10.36810
2017-04-18,10.36750
2017-04-19,10.37330
2017-04-20,10.37860
2017-04-21,10.37090
2017-04-24,10.37790
2017-04-25,10.38470
2017-04-26,10.32990
2017-04-27,10.33500
2017-04-28,10.33500
2017-05-02,10.33880
2017-05-03,10.34070
2017-05-04,10.34020
2017-05-05,10.34480
2017-05-08,10.34990
2017-05-09,10.35320
2017-05-11,10.35680
2017-05-12,10.36080
2017-05-15,10.38280
2017-05-16,10.37940
2017-05-17,10.38230
2017-05-18,10.38880
2017-05-19,10.38620
2017-05-22,10.39900
2017-05-23,10.39830
2017-05-24,10.39980
2017-05-25,10.40710
2017-05-26,10.32990
2017-05-29,10.32940
2017-05-30,10.33120
2017-05-31,10.33510
2017-06-01,10.34530
2017-06-02,10.34910
2017-06-05,10.35190
2017-06-06,10.35490
2017-06-07,10.37760
2017-06-08,10.39990
2017-06-09,10.41020
2017-06-12,10.41260
2017-06-13,10.41620
2017-06-14,10.41830
2017-06-15,10.41990
2017-06-16,10.41680
2017-06-19,10.42360
2017-06-20,10.42650
2017-06-21,10.43140
2017-06-22,10.42810
2017-06-23,10.42960
2017-06-27,10.43150
2017-06-28,10.32990
2017-06-29,10.33310
2017-06-30,10.33330
2017-07-03,10.32950
