Date,NAV
2015-07-02,10.01060
2015-07-03,10.02030
2015-07-06,10.05020
2015-07-07,10.04270
2015-07-08,10.04650
2015-07-09,10.04410
2015-07-10,10.04330
2015-07-13,10.00630
2015-07-14,10.02750
2015-07-15,10.02600
2015-07-16,10.02610
2015-07-17,10.03220
2015-07-20,10.03530
2015-07-21,10.03650
2015-07-22,10.04460
2015-07-23,10.05500
2015-07-24,10.05340
2015-07-27,10.06140
2015-07-28,10.09310
2015-07-29,10.09780
2015-07-30,10.09650
2015-07-31,10.11120
2015-08-03,10.12040
2015-08-04,10.10190
2015-08-05,10.10600
2015-08-06,10.12040
2015-08-07,10.12590
2015-08-10,10.14060
2015-08-11,10.14270
2015-08-12,10.14420
2015-08-13,10.17710
2015-08-14,10.19060
2015-08-17,10.19530
2015-08-19,10.20580
2015-08-20,10.20630
2015-08-21,10.18760
2015-08-24,10.14170
2015-08-25,10.17350
2015-08-26,10.18970
2015-08-27,10.20890
2015-08-28,10.20340
2015-08-31,10.20360
2015-09-01,10.22150
2015-09-02,10.22510
2015-09-03,10.22110
2015-09-04,10.21450
2015-09-07,10.20060
2015-09-08,10.21350
2015-09-09,10.22390
2015-09-10,10.21260
2015-09-11,10.21870
2015-09-14,10.23360
2015-09-15,10.23760
2015-09-16,10.24310
2015-09-18,10.28820
2015-09-21,10.29230
2015-09-22,10.28410
2015-09-23,10.29000
2015-09-24,10.28910
2015-09-28,10.29210
2015-09-29,10.36900
2015-09-30,10.42250
2015-10-01,10.41220
2015-10-05,10.45150
2015-10-06,10.44310
2015-10-07,10.43360
2015-10-08,10.44710
2015-10-09,10.45500
2015-10-12,10.44310
2015-10-13,10.44890
2015-10-14,10.45530
2015-10-15,10.46030
2015-10-16,10.46060
2015-10-19,10.46230
2015-10-20,10.47060
2015-10-21,10.47020
2015-10-23,10.47270
2015-10-26,10.46320
2015-10-27,10.46750
2015-10-28,10.47100
2015-10-29,10.45750
2015-10-30,10.45260
2015-11-02,10.47000
2015-11-03,10.47040
2015-11-04,10.46360
2015-11-05,10.45010
2015-11-06,10.44270
2015-11-09,10.41590
2015-11-10,10.42960
2015-11-13,10.45650
2015-11-16,10.45740
2015-11-17,10.44820
2015-11-18,10.44320
2015-11-19,10.44760
2015-11-20,10.42940
2015-11-23,10.42320
2015-11-24,10.43200
2015-11-26,10.42610
2015-11-27,10.40210
2015-11-30,10.39610
2015-12-01,10.42340
2015-12-02,10.42230
2015-12-03,10.43390
2015-12-04,10.40790
2015-12-07,10.40990
2015-12-08,10.39040
2015-12-09,10.39650
2015-12-10,10.39590
2015-12-11,10.39940
2015-12-14,10.38830
2015-12-15,10.39290
2015-12-16,10.42450
2015-12-17,10.43580
2015-12-18,10.42350
2015-12-21,10.40480
2015-12-22,10.40960
2015-12-23,10.42060
2015-12-28,10.42620
2015-12-29,10.42230
2015-12-30,10.43480
2015-12-31,10.42950
2016-01-01,10.45110
2016-01-04,10.45670
2016-01-05,10.46320
2016-01-06,10.46550
2016-01-07,10.47710
2016-01-08,10.48380
2016-01-11,10.47580
2016-01-12,10.46720
2016-01-13,10.45970
2016-01-14,10.44860
2016-01-15,10.42600
2016-01-18,10.42200
2016-01-19,10.43660
2016-01-20,10.45620
2016-01-21,10.49110
2016-01-22,10.47690
2016-01-25,10.46000
2016-01-27,10.47010
2016-01-28,10.45470
2016-01-29,10.47210
2016-02-01,10.46480
2016-02-02,10.43380
2016-02-03,10.42370
2016-02-04,10.43510
2016-02-05,10.44390
2016-02-08,10.44700
2016-02-09,10.43960
2016-02-10,10.44470
2016-02-11,10.44040
2016-02-12,10.43960
2016-02-15,10.42640
2016-02-16,10.40880
2016-02-17,10.39150
2016-02-18,10.40590
2016-02-22,10.38740
2016-02-23,10.34520
2016-02-24,10.33900
2016-02-25,10.31180
2016-02-26,10.34170
2016-02-29,10.45580
2016-03-01,10.47310
2016-03-02,10.47270
2016-03-03,10.46560
2016-03-04,10.46660
2016-03-08,10.46400
2016-03-09,10.47010
2016-03-10,10.47390
2016-03-11,10.47300
2016-03-14,10.49380
2016-03-15,10.50040
2016-03-16,10.50840
2016-03-17,10.52610
2016-03-18,10.52150
2016-03-21,10.53740
2016-03-22,10.54480
2016-03-23,10.55440
2016-03-28,10.57290
2016-03-29,10.39450
2016-03-30,10.40360
2016-03-31,10.42580
2016-04-04,10.47880
2016-04-05,10.48160
2016-04-06,10.49460
2016-04-07,10.50130
2016-04-11,10.52430
2016-04-12,10.52630
2016-04-13,10.51730
2016-04-18,10.53250
2016-04-20,10.53230
2016-04-21,10.51700
2016-04-22,10.52560
2016-04-25,10.52750
2016-04-26,10.52840
2016-04-27,10.53400
2016-04-28,10.54140
2016-04-29,10.54660
2016-05-02,10.55130
2016-05-03,10.55030
2016-05-04,10.55570
2016-05-05,10.55620
2016-05-06,10.55950
2016-05-09,10.56920
2016-05-10,10.57010
2016-05-11,10.57160
2016-05-12,10.57740
2016-05-13,10.57280
2016-05-16,10.57650
2016-05-17,10.57850
2016-05-18,10.57000
2016-05-19,10.57500
2016-05-20,10.57180
2016-05-23,10.58340
2016-05-24,10.58390
2016-05-25,10.58610
2016-05-26,10.58080
2016-05-27,10.58410
2016-05-30,10.59200
2016-05-31,10.59060
2016-06-01,10.58660
2016-06-02,10.59040
2016-06-03,10.59270
2016-06-06,10.60610
2016-06-07,10.60240
2016-06-08,10.60200
2016-06-09,10.60640
2016-06-10,10.60820
