Date,NAV
2020-12-14,10.02900
2020-12-15,10.05200
2020-12-16,10.09600
2020-12-17,10.17200
2020-12-18,10.12100
2020-12-21,9.77800
2020-12-22,9.82700
2020-12-23,9.90800
2020-12-24,10.06600
2020-12-28,10.20100
2020-12-29,10.29200
2020-12-30,10.29500
2020-12-31,10.31400
2021-01-01,10.31700
2021-01-04,10.36200
2021-01-05,10.50300
2021-01-06,10.51500
2021-01-07,10.56900
2021-01-08,10.62400
2021-01-11,10.66600
2021-01-12,10.75100
2021-01-13,10.72500
2021-01-14,10.71300
2021-01-15,10.62000
2021-01-18,10.48400
2021-01-19,10.71800
2021-01-20,10.76000
2021-01-21,10.65500
2021-01-22,10.37700
2021-01-25,10.38200
2021-01-27,10.10900
2021-01-28,10.08300
2021-01-29,10.10200
2021-02-01,10.79600
2021-02-02,11.10700
2021-02-03,11.23600
2021-02-04,11.37700
2021-02-05,11.42600
2021-02-08,11.53600
2021-02-09,11.57700
2021-02-10,11.55900
2021-02-11,11.55300
2021-02-12,11.66100
2021-02-15,11.96200
2021-02-16,11.91200
2021-02-17,11.83000
2021-02-18,11.72400
2021-02-19,11.53600
2021-02-22,11.33900
2021-02-23,11.32200
2021-02-24,11.66600
2021-02-25,11.68200
2021-02-26,11.20000
2021-03-01,11.35500
2021-03-02,11.37700
2021-03-03,11.66900
2021-03-04,11.54200
2021-03-05,11.39600
2021-03-08,11.37600
2021-03-09,11.57500
2021-03-10,11.62300
2021-03-12,11.50200
2021-03-15,11.37400
2021-03-16,11.28200
2021-03-17,11.14400
2021-03-18,11.02800
2021-03-19,11.11500
2021-03-22,11.00500
2021-03-23,11.13400
2021-03-24,10.88600
2021-03-25,10.80800
2021-03-26,10.96500
2021-03-30,11.15300
2021-03-31,10.99700
2021-04-01,11.12500
2021-04-05,10.77700
2021-04-06,10.77000
2021-04-07,10.90300
2021-04-08,10.85200
2021-04-09,10.77400
2021-04-12,10.25500
2021-04-13,10.58800
2021-04-15,10.69200
2021-04-16,10.68700
2021-04-19,10.45100
2021-04-20,10.40100
2021-04-22,10.58900
2021-04-23,10.61000
2021-04-26,10.78500
2021-04-27,10.89400
2021-04-28,11.16000
2021-04-29,11.15200
2021-04-30,10.89700
2021-05-03,10.85000
2021-05-04,10.76600
2021-05-05,10.88400
2021-05-06,10.93200
2021-05-07,11.01800
2021-05-10,11.09600
2021-05-11,10.99900
2021-05-12,10.85700
2021-05-14,10.79300
2021-05-17,11.14600
2021-05-18,11.30100
2021-05-19,11.22300
2021-05-20,11.12900
2021-05-21,11.45900
2021-05-24,11.54800
2021-05-25,11.47400
2021-05-26,11.53100
2021-05-27,11.57500
2021-05-28,11.59400
2021-05-31,11.71300
2021-06-01,11.68000
2021-06-02,11.69600
2021-06-03,11.79900
2021-06-04,11.74500
2021-06-07,11.75900
2021-06-08,11.66600
2021-06-09,11.58300
2021-06-10,11.69700
2021-06-11,11.66000
2021-06-14,11.61400
2021-06-15,11.69300
2021-06-16,11.63400
2021-06-17,11.51100
2021-06-18,11.49000
2021-06-21,11.56400
2021-06-22,11.56500
2021-06-23,11.50600
2021-06-24,11.60000
2021-06-25,11.74400
2021-06-28,11.73600
2021-06-29,11.65000
2021-06-30,11.59400
2021-07-01,11.55000
2021-07-02,11.58200
2021-07-05,11.70500
2021-07-06,11.78800
2021-07-07,11.87900
2021-07-08,11.73700
2021-07-09,11.69400
2021-07-12,11.75300
2021-07-13,11.90400
2021-07-14,11.88900
2021-07-15,11.95100
2021-07-16,11.92200
2021-07-19,11.72400
2021-07-20,11.53300
2021-07-22,11.66300
2021-07-23,11.74500
2021-07-26,11.74300
2021-07-27,11.71900
2021-07-28,11.67800
2021-07-29,11.73400
2021-07-30,11.71300
2021-08-02,11.76000
2021-08-03,11.92500
2021-08-04,12.16200
2021-08-05,12.10600
2021-08-06,12.06300
2021-08-09,12.08600
2021-08-10,12.05500
2021-08-11,12.00200
2021-08-12,12.08400
2021-08-13,12.14500
2021-08-16,12.15800
2021-08-17,12.11200
2021-08-18,12.04100
2021-08-20,11.88500
2021-08-23,11.90700
2021-08-24,12.09000
2021-08-25,12.05700
2021-08-26,12.08200
2021-08-27,12.13000
2021-08-30,12.37500
2021-08-31,12.49100
2021-09-01,12.52000
2021-09-02,12.60000
2021-09-03,12.55400
2021-09-06,12.51800
2021-09-07,12.52300
2021-09-08,12.60200
2021-09-09,12.55700
2021-09-13,12.52500
2021-09-14,12.52600
2021-09-15,12.58600
2021-09-16,12.76300
2021-09-17,12.76700
2021-09-20,12.52300
2021-09-21,12.55700
2021-09-22,12.49300
2021-09-23,12.76400
2021-09-24,12.76200
2021-09-27,12.83500
2021-09-28,12.71900
2021-09-29,12.65800
2021-09-30,12.62000
2021-10-01,12.52900
2021-10-04,12.68000
2021-10-05,12.71400
2021-10-06,12.63200
2021-10-07,12.69700
2021-10-08,12.65800
2021-10-11,12.83800
2021-10-12,12.90800
2021-10-13,12.96900
2021-10-14,13.16500
2021-10-18,13.25300
2021-10-19,13.22300
2021-10-20,13.18500
2021-10-21,13.32600
2021-10-22,13.42200
2021-10-25,13.59500
2021-10-26,13.63100
2021-10-27,13.54600
2021-10-28,13.17300
2021-10-29,13.06200
2021-11-01,13.21400
2021-11-02,13.30000
2021-11-03,13.21500
2021-11-08,13.35900
2021-11-09,13.30700
2021-11-10,13.23000
2021-11-11,13.07900
2021-11-12,13.16700
2021-11-15,13.17600
2021-11-16,13.06300
2021-11-17,13.00800
2021-11-18,12.93100
2021-11-22,12.63000
2021-11-23,12.68400
2021-11-24,12.74300
2021-11-25,12.70200
2021-11-26,12.27700
2021-11-29,12.21700
2021-11-30,12.19100
2021-12-01,12.37100
2021-12-02,12.46500
2021-12-03,12.36700
2021-12-06,12.21300
2021-12-07,12.47000
2021-12-08,12.66700
2021-12-09,12.60600
2021-12-10,12.61500
2021-12-13,12.58200
2021-12-14,12.52400
2021-12-15,12.45500
2021-12-16,12.38300
2021-12-17,12.07300
2021-12-20,11.70600
2021-12-21,11.75300
2021-12-22,11.86000
2021-12-23,11.94300
2021-12-24,11.84700
2021-12-27,11.93900
2021-12-28,11.99200
2021-12-29,11.95900
2021-12-30,11.95100
2021-12-31,12.08100
2022-01-03,12.38500
2022-01-04,12.52400
2022-01-05,12.73100
2022-01-06,12.63200
2022-01-07,12.67100
2022-01-10,12.85500
2022-01-11,12.89200
2022-01-12,12.98100
2022-01-13,12.93500
2022-01-14,12.90100
2022-01-17,12.87700
2022-01-18,12.84000
2022-01-19,12.74800
2022-01-20,12.67900
2022-01-21,12.57100
2022-01-24,12.31900
2022-01-25,12.50400
2022-01-27,12.54300
2022-01-28,12.48200
2022-01-31,12.59400
2022-02-01,12.71400
2022-02-02,12.93000
2022-02-03,12.81200
2022-02-04,12.72000
2022-02-07,12.47300
2022-02-08,12.47300
2022-02-09,12.65300
2022-02-10,12.81400
2022-02-11,12.64100
2022-02-14,12.09500
2022-02-15,12.45800
2022-02-16,12.39700
2022-02-17,12.32400
2022-02-18,12.34600
2022-02-21,12.34700
2022-02-22,12.25700
2022-02-23,12.23000
2022-02-24,11.58300
2022-02-25,11.91500
2022-02-28,11.90700
2022-03-02,11.70500
2022-03-03,11.56400
2022-03-04,11.37100
2022-03-07,10.89500
2022-03-08,11.01300
2022-03-09,11.21700
2022-03-10,11.43500
2022-03-11,11.47100
2022-03-14,11.72500
2022-03-15,11.59900
2022-03-16,11.82500
2022-03-17,12.07500
2022-03-21,11.94800
2022-03-22,12.04900
2022-03-23,11.96700
2022-03-24,11.80300
2022-03-25,11.77100
2022-03-28,11.81600
2022-03-29,11.90700
2022-03-30,12.09700
2022-03-31,12.09700
2022-04-01,12.32900
2022-04-04,12.78300
2022-04-05,12.59900
2022-04-06,12.45300
2022-04-07,12.40700
2022-04-08,12.49100
2022-04-11,12.43200
2022-04-12,12.42400
2022-04-13,12.34900
2022-04-18,12.11600
2022-04-19,11.93300
2022-04-20,11.93800
2022-04-21,12.09000
2022-04-22,11.87800
2022-04-25,11.83900
2022-04-26,11.95300
2022-04-27,11.80500
2022-04-28,11.93300
2022-04-29,11.79900
2022-05-02,11.81700
2022-05-04,11.51500
2022-05-05,11.51900
2022-05-06,11.28000
2022-05-09,11.21100
2022-05-10,11.23600
2022-05-11,11.25300
2022-05-12,10.95200
2022-05-13,10.80700
2022-05-16,10.93900
2022-05-17,11.16700
2022-05-18,11.14000
2022-05-19,10.88200
2022-05-20,11.13400
2022-05-23,11.10000
2022-05-24,11.08000
2022-05-25,11.10900
2022-05-26,11.35700
2022-05-27,11.49400
2022-05-30,11.62800
2022-05-31,11.58100
2022-06-01,11.58400
2022-06-02,11.57800
2022-06-03,11.47300
2022-06-06,11.46000
2022-06-07,11.35600
2022-06-08,11.36100
2022-06-09,11.39600
2022-06-10,11.22500
2022-06-13,10.90200
2022-06-14,10.87900
2022-06-15,10.89400
2022-06-16,10.66500
2022-06-17,10.67000
2022-06-20,10.69200
2022-06-21,10.88700
2022-06-22,10.77000
2022-06-23,10.86600
2022-06-24,11.01700
2022-06-27,11.08500
2022-06-28,11.04400
2022-06-29,10.93800
2022-06-30,10.99300
2022-07-01,11.08600
2022-07-04,11.21200
2022-07-05,11.19500
2022-07-06,11.34100
2022-07-07,11.50500
2022-07-08,11.57000
2022-07-11,11.65000
2022-07-12,11.54000
2022-07-13,11.45400
2022-07-14,11.40700
2022-07-15,11.46400
2022-07-18,11.67000
2022-07-19,11.77600
2022-07-20,11.85100
2022-07-21,11.91800
2022-07-22,12.06500
2022-07-25,12.07000
2022-07-26,11.97300
2022-07-27,12.07800
2022-07-28,12.28300
2022-07-29,12.39700
2022-08-01,12.49900
2022-08-02,12.48100
2022-08-03,12.48300
2022-08-04,12.40300
2022-08-05,12.45700
2022-08-08,12.55400
2022-08-10,12.57800
2022-08-11,12.75600
2022-08-12,12.82300
2022-08-16,12.90900
2022-08-17,12.99100
2022-08-18,13.00300
2022-08-19,12.79400
2022-08-22,12.56100
2022-08-23,12.65800
2022-08-24,12.76000
2022-08-25,12.73600
2022-08-26,12.75800
2022-08-29,12.55500
2022-08-30,12.93800
2022-09-01,12.85200
2022-09-02,12.89900
2022-09-05,12.99500
2022-09-06,12.97800
2022-09-07,12.93400
2022-09-08,13.10700
2022-09-09,13.11000
2022-09-12,13.15900
2022-09-13,13.24600
2022-09-14,13.34400
2022-09-15,13.30600
2022-09-16,13.11800
2022-09-19,13.16500
2022-09-20,13.30700
2022-09-21,13.23300
2022-09-22,13.05600
2022-09-23,12.71000
2022-09-26,12.40500
2022-09-27,12.33700
2022-09-28,12.17400
2022-09-29,12.14800
2022-09-30,12.40500
2022-10-03,12.23200
2022-10-04,12.53100
2022-10-06,12.57900
2022-10-07,12.54800
2022-10-10,12.51500
2022-10-11,12.40600
2022-10-12,12.51900
2022-10-13,12.37000
2022-10-14,12.54500
2022-10-17,12.68900
2022-10-18,12.83000
2022-10-19,12.85600
2022-10-20,12.82700
2022-10-21,12.98800
2022-10-25,13.10100
2022-10-27,13.15400
2022-10-28,13.06200
2022-10-31,13.19700
2022-11-01,13.20800
2022-11-02,13.18300
2022-11-03,13.22100
2022-11-04,13.21800
2022-11-07,13.35500
2022-11-09,13.33900
2022-11-10,13.25100
2022-11-11,13.45200
2022-11-14,13.41100
2022-11-15,13.49100
2022-11-16,13.50000
2022-11-17,13.49000
2022-11-18,13.48200
2022-11-21,13.43500
2022-11-22,13.45600
2022-11-23,13.51900
2022-11-24,13.64800
2022-11-25,13.64900
2022-11-28,13.65700
2022-11-29,13.68500
2022-11-30,13.78600
2022-12-01,13.79600
2022-12-02,13.75200
2022-12-05,13.79800
2022-12-06,13.77200
2022-12-07,13.75100
2022-12-08,13.86600
2022-12-09,13.83200
2022-12-12,13.86400
2022-12-13,13.93000
2022-12-14,13.97300
2022-12-15,13.82300
2022-12-16,13.72800
2022-12-19,13.83700
2022-12-20,13.80200
2022-12-21,13.59200
2022-12-22,13.50300
2022-12-23,13.25400
2022-12-26,13.56700
2022-12-27,13.63700
2022-12-28,13.63300
2022-12-29,13.71600
2022-12-30,13.66900
2023-01-02,13.74200
2023-01-03,13.84600
2023-01-04,13.71000
2023-01-05,13.61800
2023-01-06,13.50400
2023-01-09,13.61100
2023-01-10,13.44900
2023-01-11,13.49800
2023-01-12,13.46700
2023-01-13,13.54600
2023-01-16,13.44300
2023-01-17,13.47000
2023-01-18,13.56000
2023-01-19,13.55800
2023-01-20,13.56900
2023-01-23,13.65600
2023-01-24,13.62500
2023-01-25,13.32200
2023-01-27,12.95800
2023-01-30,12.98100
2023-01-31,13.07700
2023-02-01,12.99000
2023-02-02,12.98400
2023-02-03,13.22400
2023-02-06,13.20500
2023-02-07,13.19400
2023-02-08,13.28200
2023-02-09,13.29600
2023-02-10,13.28700
2023-02-13,13.17700
2023-02-14,13.26100
2023-02-15,13.31700
2023-02-16,13.29100
2023-02-17,13.16900
2023-02-20,13.06300
2023-02-21,13.03800
2023-02-22,12.81900
2023-02-23,12.82800
2023-02-24,12.81800
2023-02-27,12.89400
2023-02-28,12.88400
2023-03-01,13.01200
2023-03-02,12.91600
2023-03-03,13.13700
2023-03-06,13.20900
2023-03-08,13.25800
2023-03-09,13.17100
2023-03-10,12.94200
2023-03-13,12.68700
2023-03-14,12.62600
2023-03-15,12.52900
2023-03-16,12.56000
2023-03-17,12.67900
2023-03-20,12.57700
2023-03-21,12.76400
