Date,NAV
2022-10-13,10.00790
2022-10-14,9.99760
2022-10-17,10.04050
2022-10-18,10.04550
2022-10-19,10.03810
2022-10-20,10.02420
2022-10-21,10.00520
2022-10-25,10.01200
2022-10-27,10.04690
2022-10-28,10.04190
2022-10-31,10.05320
2022-11-01,10.05400
2022-11-02,10.06350
2022-11-03,10.03430
2022-11-04,10.03010
2022-11-07,10.04980
2022-11-09,10.08770
2022-11-10,10.10350
2022-11-11,10.13610
2022-11-14,10.15740
2022-11-15,10.18700
2022-11-16,10.19220
2022-11-17,10.19310
2022-11-18,10.17930
2022-11-21,10.17760
2022-11-22,10.20150
2022-11-23,10.21300
2022-11-24,10.23590
2022-11-25,10.21350
2022-11-28,10.24390
2022-11-29,10.24420
2022-11-30,10.24860
2022-12-01,10.29800
2022-12-02,10.29680
2022-12-05,10.31030
2022-12-06,10.29780
2022-12-07,10.28390
2022-12-08,10.29120
2022-12-09,10.25780
2022-12-12,10.26880
2022-12-13,10.28950
2022-12-14,10.31210
2022-12-15,10.29630
2022-12-16,10.27670
2022-12-19,10.27430
2022-12-20,10.26380
2022-12-21,10.28030
2022-12-22,10.27560
2022-12-23,10.27460
2022-12-26,10.27220
2022-12-27,10.27120
2022-12-28,10.27660
2022-12-29,10.28210
2022-12-30,10.27870
2023-01-02,10.28440
2023-01-03,10.29860
2023-01-04,10.30260
2023-01-05,10.30070
2023-01-06,10.29710
2023-01-09,10.31410
2023-01-10,10.33240
2023-01-11,10.35000
2023-01-12,10.35510
2023-01-13,10.35850
2023-01-16,10.36110
2023-01-17,10.35900
2023-01-18,10.36290
2023-01-19,10.37430
2023-01-20,10.35520
2023-01-23,10.35370
2023-01-24,10.34930
2023-01-25,10.35080
2023-01-27,10.32200
2023-01-30,10.31400
2023-01-31,10.33290
2023-02-01,10.36080
2023-02-02,10.37990
2023-02-03,10.38860
2023-02-06,10.38300
2023-02-07,10.38560
2023-02-08,10.37920
2023-02-09,10.37690
2023-02-10,10.35770
2023-02-13,10.35820
2023-02-14,10.35570
2023-02-15,10.37160
2023-02-16,10.38430
2023-02-17,10.36680
2023-02-20,10.38500
2023-02-21,10.37270
2023-02-22,10.35420
2023-02-23,10.37320
2023-02-24,10.36280
2023-02-27,10.35260
2023-02-28,10.35210
2023-03-01,10.36370
2023-03-02,10.36360
2023-03-03,10.37850
2023-03-06,10.37150
2023-03-08,10.35430
2023-03-09,10.35520
2023-03-10,10.36080
2023-03-13,10.38450
2023-03-14,10.39170
2023-03-15,10.39960
2023-03-16,10.41090
2023-03-17,10.41150
2023-03-20,10.42840
2023-03-21,10.41630
2023-03-23,10.42570
2023-03-24,10.42960
2023-03-27,10.43490
2023-03-28,10.44510
2023-03-29,10.45600
2023-03-31,10.45720
2023-04-03,10.46520
2023-04-05,10.49950
2023-04-06,10.51760
2023-04-10,10.51190
2023-04-11,10.50990
2023-04-12,10.51690
2023-04-13,10.51130
2023-04-17,10.51530
2023-04-18,10.53240
2023-04-19,10.53480
2023-04-20,10.53830
2023-04-21,10.57340
2023-04-24,10.61610
2023-04-25,10.63510
2023-04-26,10.63670
2023-04-27,10.64410
2023-04-28,10.64070
2023-05-02,10.65930
2023-05-03,10.72830
2023-05-04,10.74360
2023-05-08,10.73020
2023-05-09,10.74610
2023-05-10,10.75360
2023-05-11,10.75240
2023-05-12,10.78700
2023-05-15,10.78920
2023-05-16,10.81160
2023-05-17,10.82190
2023-05-18,10.81440
2023-05-19,10.80570
2023-05-22,10.82230
2023-05-23,10.81030
2023-05-24,10.81480
