Date,NAV
2025-08-22,10.07550
2025-08-25,10.18170
2025-08-26,10.22210
2025-08-28,10.27760
2025-08-29,10.37930
2025-09-01,10.57620
2025-09-02,10.56640
2025-09-03,10.67710
2025-09-04,10.72690
2025-09-05,10.78200
2025-09-08,10.92610
2025-09-09,11.74500
2025-09-10,11.03970
2025-09-11,11.00960
2025-09-12,11.08580
2025-09-15,11.05450
2025-09-16,11.20760
2025-09-17,11.10000
2025-09-18,11.13560
2025-09-19,11.09960
2025-09-22,11.32940
2025-09-23,11.55810
2025-09-24,11.50150
2025-09-25,11.45540
2025-09-26,11.40930
2025-09-30,11.64590
2025-10-01,11.80980
2025-10-03,11.78930
2025-10-06,11.99100
2025-10-07,12.08490
2025-10-08,12.31490
2025-10-09,12.32980
2025-10-10,12.21030
2025-10-13,12.45660
2025-10-14,12.69870
2025-10-15,12.76730
2025-10-16,12.74200
2025-10-17,13.06020
2025-10-20,12.75930
2025-10-23,12.28650
2025-10-24,12.20640
2025-10-27,12.17590
2025-10-28,11.51930
2025-10-29,12.07940
2025-10-30,12.09990
2025-10-31,12.16130
2025-11-03,12.15570
2025-11-04,12.09890
2025-11-06,12.16010
2025-11-07,12.13950
2025-11-10,12.31870
2025-11-11,12.53420
2025-11-12,12.46730
2025-11-13,12.77540
2025-11-14,12.53400
2025-11-17,12.37460
2025-11-18,12.22650
2025-11-19,12.40090
2025-11-20,12.29320
2025-11-21,12.29820
2025-11-24,12.38950
2025-11-25,12.52310
2025-11-26,12.65650
2025-11-27,12.66150
2025-11-28,12.62000
2025-12-01,12.88750
2025-12-02,12.82540
2025-12-03,12.91300
2025-12-04,12.81490
2025-12-05,12.93300
2025-12-08,12.92220
2025-12-09,12.84490
2025-12-10,12.83450
2025-12-11,12.94720
2025-12-12,13.24020
2025-12-15,13.39370
2025-12-16,13.27040
2025-12-17,13.34720
2025-12-18,13.32650
2025-12-19,13.31090
2025-12-22,13.49490
2025-12-23,13.70900
2025-12-24,13.69840
2025-12-26,13.80080
2025-12-29,13.72370
2025-12-30,13.45690
2025-12-31,13.40000
2026-01-01,13.39460
2026-01-02,13.53800
2026-01-05,13.68070
2026-01-06,13.71620
2026-01-07,13.68010
2026-01-08,13.60310
2026-01-09,13.73080
2026-01-12,14.10970
2026-01-13,14.12990
2026-01-14,14.24780
2026-01-16,14.22690
2026-01-19,14.44470
2026-01-20,14.87860
2026-01-21,15.95590
2026-01-22,15.00720
2026-01-23,15.45650
2026-01-27,15.83100
2026-01-28,16.29960
2026-01-29,18.02600
2026-01-30,16.56650
2026-02-02,14.19630
2026-02-03,15.07420
2026-02-04,15.64860
2026-02-05,15.18920
2026-02-06,15.12980
2026-02-09,15.39140
2026-02-10,15.44140
2026-02-11,15.47650
2026-02-12,15.46120
2026-02-13,15.21660
2026-02-16,15.66170
2026-02-17,15.04530
2026-02-18,15.01000
2026-02-19,15.25710
2026-02-20,15.29740
2026-02-23,15.67090
2026-02-24,15.77740
2026-02-25,15.79250
2026-02-26,15.64860
2026-02-27,15.76090
2026-03-02,16.65860
2026-03-04,16.13820
2026-03-05,15.95770
2026-03-06,15.74140
2026-03-09,15.81630
2026-03-10,15.90650
2026-03-11,15.98680
2026-03-12,15.95620
2026-03-13,15.72360
2026-03-16,15.31880
2026-03-17,15.44000
2026-03-18,15.39430
2026-03-19,15.04940
2026-03-20,14.64310
2026-03-23,13.33920
2026-03-24,13.92260
2026-03-25,14.27150
2026-03-27,14.16510
2026-03-30,14.54880
2026-03-31,14.54870
2026-04-01,14.85810
2026-04-02,14.55380
2026-04-06,14.80420
2026-04-07,14.68710
2026-04-08,14.95830
2026-04-09,14.80460
2026-04-10,14.83510
2026-04-13,14.88040
2026-04-15,15.10870
2026-04-16,15.10850
2026-04-17,15.05320
2026-04-20,15.02780
2026-04-21,15.06300
2026-04-22,15.00240
2026-04-23,14.92600
2026-04-24,15.00210
2026-04-27,14.98130
2026-04-28,14.75190
2026-04-29,14.67540
2026-04-30,14.85350
2026-05-04,14.72550
2026-05-05,14.70490
2026-05-06,14.87790
2026-05-07,15.01500
2026-05-08,14.97410
2026-05-11,14.89710
2026-05-12,14.96840
2026-05-13,15.58810
2026-05-14,15.84430
2026-05-15,15.52100
2026-05-18,15.58720
2026-05-19,15.69980
2026-05-20,15.67390
2026-05-21,15.74040
2026-05-22,15.68380
2026-05-25,15.65760
2026-05-26,15.58050
2026-05-27,15.49320
2026-05-29,15.47230
2026-06-01,15.30790
2026-06-02,15.48170
2026-06-03,15.36130
2026-06-04,15.45830
2026-06-05,15.38650
2026-06-08,14.88080
2026-06-09,15.01360
2026-06-10,14.59240
2026-06-11,14.42340
2026-06-12,14.72980
2026-06-15,14.96880
2026-06-16,14.89730
2026-06-17,14.84140
2026-06-18,14.70420
2026-06-19,14.41460
2026-06-22,14.60310
2026-06-23,14.29540
2026-06-24,14.16200
2026-06-25,13.90240
2026-06-29,13.90680
2026-06-30,13.92710
2026-07-01,13.88620
2026-07-02,14.11460
2026-07-03,14.43990
2026-07-06,14.36820
2026-07-07,14.23090
2026-07-08,14.08860
2026-07-09,14.25090
2026-07-10,14.22030
2026-07-13,14.02710
2026-07-14,13.96090
2026-07-15,14.01720
2026-07-16,14.02220
2026-07-17,13.95550
2026-07-20,14.03690
2026-07-21,14.14940
2026-07-22,14.37500
2026-07-23,14.24650
2026-07-24,14.15930
2026-07-27,14.23060
2026-07-28,13.98960
2026-07-29,14.08100
2026-07-30,14.15220
2026-07-31,14.11640
2026-08-03,14.07000
2026-08-04,14.10040
2026-08-05,14.34440
2026-08-06,14.67000
2026-08-07,14.80730
2026-08-10,14.94940
2026-08-11,15.04140
2026-08-12,15.16390
2026-08-13,15.08710
2026-08-14,15.00000
2026-08-17,15.16290
2026-08-18,15.14750
2026-08-19,15.07580
2026-08-20,15.48450
2026-08-21,15.74530
2026-08-24,16.00600
2026-08-25,15.93450
2026-08-26,15.88840
2026-08-27,15.57250
2026-08-28,15.67940
2026-08-31,15.22860
2026-09-01,15.06470
2026-09-02,14.84000
2026-09-03,15.13330
2026-09-04,15.25540
2026-09-07,15.04100
2026-09-08,15.14270
2026-09-09,15.12210
