Date,NAV
2006-11-08,10.03400
2006-11-09,10.04010
2006-11-10,10.04190
2006-11-13,10.05160
2006-11-14,10.05620
2006-11-15,10.05300
2006-11-16,10.06600
2006-11-17,10.06350
2006-11-20,10.05670
2006-11-21,10.05620
2006-11-22,10.06870
2006-11-23,10.06660
2006-11-24,10.07300
2006-11-27,10.06850
2006-11-28,10.06810
2006-11-29,10.06290
2006-11-30,10.07180
2006-12-01,10.08870
2006-12-04,10.08880
2006-12-05,10.10870
2006-12-06,10.10700
2006-12-07,10.09620
2006-12-08,10.11280
2006-12-11,10.14170
2006-12-12,10.15370
2006-12-13,10.13410
2006-12-14,10.14180
2006-12-15,10.13090
2006-12-18,10.12780
2006-12-19,10.14850
2006-12-20,10.14730
2006-12-21,10.15440
2006-12-22,10.14670
2006-12-26,10.15420
2006-12-27,10.14740
2006-12-28,10.15160
2006-12-29,10.16500
2007-01-02,10.17110
2007-01-03,10.17670
2007-01-04,10.19030
2007-01-05,10.18870
2007-01-08,10.18690
2007-01-09,10.18890
2007-01-10,10.19650
2007-01-11,10.17270
2007-01-12,10.18600
2007-01-15,10.18700
2007-01-16,10.19310
2007-01-17,10.19810
2007-01-18,10.20120
2007-01-19,10.20000
2007-01-22,10.20170
2007-01-23,10.20840
2007-01-24,10.20840
2007-01-25,10.22130
2007-01-29,10.24600
2007-01-31,10.25050
2007-02-01,10.24030
2007-02-02,10.25290
2007-02-05,10.25640
2007-02-06,10.25810
2007-02-07,10.25870
2007-02-08,10.25880
2007-02-09,10.27500
2007-02-12,10.29630
2007-02-13,10.29090
2007-02-14,10.27680
2007-02-15,10.27900
2007-02-19,10.28980
2007-02-20,10.29560
2007-02-21,10.30110
2007-02-22,10.30590
2007-02-23,10.34150
2007-02-26,10.32170
2007-02-27,10.34590
2007-02-28,10.35950
2007-03-01,10.34380
2007-03-02,10.37020
2007-03-05,10.38410
2007-03-06,10.37630
2007-03-07,10.39620
2007-03-08,10.38210
2007-03-09,10.37780
2007-03-12,10.39300
2007-03-13,10.38130
2007-03-14,10.40630
2007-03-15,10.40500
2007-03-16,10.40340
2007-03-19,10.39700
2007-03-20,10.40920
2007-03-21,10.40220
2007-03-22,10.39980
2007-03-23,10.40580
2007-03-26,10.40660
2007-03-28,10.41090
2007-03-29,10.42300
2007-03-30,10.45220
2007-04-02,10.48970
2007-04-03,10.47960
2007-04-04,10.47960
2007-04-05,10.48350
2007-04-09,10.47760
2007-04-10,10.47820
2007-04-11,10.48790
2007-04-12,10.48860
2007-04-13,10.48520
2007-04-16,10.48810
2007-04-17,10.49610
2007-04-18,10.49320
2007-04-19,10.49510
2007-04-20,10.49740
2007-04-23,10.50950
2007-04-24,10.51780
2007-04-25,10.50890
2007-04-26,10.51860
2007-04-27,10.53880
2007-04-30,10.52360
2007-05-03,10.51960
2007-05-04,10.53270
2007-05-07,10.54970
2007-05-08,10.55920
2007-05-09,10.53820
2007-05-10,10.57100
2007-05-11,10.55880
2007-05-14,10.54550
2007-05-15,10.54870
2007-05-16,10.54860
2007-05-17,10.56630
2007-05-18,10.55310
2007-05-21,10.57080
2007-05-22,10.56200
2007-05-23,10.57650
2007-05-24,10.57760
2007-05-25,10.56900
2007-05-28,10.58440
2007-05-29,10.59530
2007-05-30,10.60230
2007-05-31,10.60110
2007-06-01,10.60600
2007-06-04,10.62840
2007-06-05,10.61790
2007-06-06,10.63260
2007-06-07,10.63470
2007-06-08,10.64690
2007-06-11,10.65110
2007-06-12,10.64800
2007-06-13,10.65650
2007-06-14,10.64680
2007-06-15,10.65980
2007-06-18,10.67050
2007-06-19,10.65310
2007-06-20,10.65370
2007-06-21,10.66320
2007-06-22,10.66360
2007-06-25,10.67090
2007-06-26,10.67190
