Date,NAV
2023-03-01,10.00480
2023-03-02,10.00730
2023-03-03,10.01430
2023-03-06,10.01950
2023-03-08,10.01010
2023-03-09,10.01580
2023-03-10,10.02410
2023-03-13,10.06360
2023-03-14,10.07100
2023-03-15,10.07170
2023-03-16,10.07820
2023-03-17,10.07840
2023-03-20,10.09280
2023-03-21,10.09120
2023-03-23,10.10580
2023-03-24,10.11830
2023-03-27,10.12300
2023-03-28,10.12290
2023-03-29,10.12970
2023-03-31,10.14680
2023-04-03,10.15360
2023-04-05,10.17210
2023-04-06,10.20000
2023-04-10,10.20130
2023-04-11,10.19960
2023-04-12,10.21250
2023-04-13,10.20380
2023-04-17,10.20330
2023-04-18,10.21390
2023-04-19,10.21000
2023-04-20,10.21880
2023-04-21,10.22220
2023-04-24,10.23280
2023-04-25,10.23530
2023-04-26,10.23660
2023-04-27,10.24600
2023-04-28,10.24130
2023-05-02,10.24460
2023-05-03,10.26910
2023-05-04,10.26420
2023-05-08,10.26150
2023-05-09,10.26290
2023-05-10,10.26470
2023-05-11,10.26890
2023-05-12,10.27100
2023-05-15,10.27860
2023-05-16,10.29170
2023-05-17,10.30110
2023-05-18,10.29970
2023-05-19,10.30160
2023-05-22,10.32710
2023-05-23,10.31510
2023-05-24,10.31400
2023-05-25,10.31420
2023-05-26,10.31460
2023-05-29,10.31820
2023-05-30,10.31770
2023-05-31,10.32410
2023-06-01,10.32730
2023-06-02,10.33540
2023-06-05,10.33240
2023-06-06,10.33500
2023-06-07,10.33980
2023-06-08,10.32670
2023-06-09,10.32410
2023-06-12,10.33460
2023-06-13,10.33850
2023-06-14,10.33660
2023-06-15,10.33230
2023-06-16,10.33430
2023-06-19,10.34140
2023-06-20,10.33830
2023-06-21,10.33760
2023-06-22,10.33110
2023-06-23,10.33260
2023-06-26,10.34020
2023-06-27,10.34480
2023-06-28,10.34790
2023-06-30,10.34180
2023-07-03,10.33530
2023-07-04,10.33390
2023-07-05,10.34550
2023-07-06,10.33380
2023-07-07,10.33890
2023-07-10,10.33970
2023-07-11,10.35290
2023-07-12,10.34870
2023-07-13,10.36960
2023-07-14,10.36880
2023-07-17,10.37840
2023-07-18,10.38290
2023-07-19,10.38390
2023-07-20,10.38490
2023-07-21,10.38140
2023-07-24,10.39120
2023-07-25,10.38690
2023-07-26,10.39090
2023-07-27,10.38330
2023-07-28,10.37170
2023-07-31,10.37340
2023-08-01,10.37820
2023-08-02,10.37690
2023-08-03,10.36320
2023-08-04,10.36550
2023-08-07,10.37630
2023-08-08,10.38100
2023-08-09,10.38200
2023-08-10,10.38770
2023-08-11,10.38270
2023-08-14,10.38630
2023-08-17,10.36880
2023-08-18,10.38470
2023-08-21,10.39180
2023-08-22,10.39420
2023-08-23,10.40200
2023-08-24,10.40480
2023-08-25,10.40700
2023-08-28,10.41220
2023-08-29,10.41850
2023-08-30,10.41540
2023-08-31,10.42160
2023-09-01,10.42210
2023-09-04,10.42210
2023-09-05,10.42220
2023-09-06,10.42800
