Date,NAV
2023-12-26,10.01230
2023-12-27,9.99760
2023-12-28,9.99840
2023-12-29,10.02390
2024-01-01,10.00990
2024-01-02,10.00830
2024-01-03,10.00710
2024-01-04,10.00620
2024-01-05,9.99730
2024-01-08,10.02370
2024-01-09,10.03080
2024-01-10,10.03850
2024-01-11,10.05170
2024-01-12,10.05000
2024-01-15,10.07200
2024-01-16,10.07120
2024-01-17,10.06520
2024-01-18,10.05780
2024-01-19,10.05680
2024-01-23,10.06990
2024-01-24,10.07090
2024-01-25,10.07160
2024-01-29,10.08040
2024-01-30,10.09020
2024-01-31,10.09900
2024-02-01,10.14650
2024-02-02,10.15780
2024-02-05,10.14450
2024-02-06,10.14610
2024-02-07,10.15870
2024-02-08,10.15600
2024-02-09,10.14180
2024-02-12,10.15410
2024-02-13,10.15270
2024-02-14,10.14280
2024-02-15,10.16460
2024-02-16,10.16810
2024-02-20,10.18040
2024-02-21,10.19930
2024-02-22,10.19620
2024-02-23,10.18850
2024-02-26,10.19630
2024-02-27,10.19440
2024-02-28,10.19760
2024-02-29,10.19420
2024-03-01,10.20250
2024-03-04,10.20930
2024-03-05,10.21200
2024-03-06,10.21800
2024-03-07,10.23250
2024-03-11,10.25160
2024-03-12,10.24810
2024-03-13,10.24000
2024-03-14,10.23770
2024-03-15,10.23220
2024-03-18,10.22080
2024-03-19,10.21320
2024-03-20,10.21580
2024-03-21,10.24460
2024-03-22,10.23000
2024-03-26,10.22730
2024-03-27,10.24180
2024-03-28,10.26120
2024-03-31,10.26460
2024-04-02,10.23900
2024-04-03,10.23760
2024-04-04,10.25040
2024-04-05,10.24570
2024-04-08,10.22880
2024-04-10,10.25150
2024-04-12,10.21790
2024-04-15,10.23220
2024-04-16,10.22090
2024-04-18,10.23130
2024-04-19,10.20720
2024-04-22,10.22680
2024-04-23,10.24120
2024-04-24,10.22970
2024-04-25,10.22780
2024-04-26,10.23220
2024-04-29,10.23630
2024-04-30,10.24090
2024-05-02,10.26140
2024-05-03,10.26780
2024-05-06,10.29760
2024-05-07,10.29280
2024-05-08,10.28740
2024-05-09,10.28930
2024-05-10,10.30290
2024-05-13,10.30850
2024-05-14,10.31850
2024-05-15,10.32970
2024-05-16,10.33720
2024-05-17,10.32890
2024-05-21,10.35330
2024-05-22,10.37400
2024-05-24,10.37530
2024-05-27,10.38760
2024-05-28,10.37980
2024-05-29,10.37050
2024-05-30,10.37600
2024-05-31,10.38730
2024-06-03,10.41270
2024-06-04,10.36300
2024-06-05,10.37860
2024-06-06,10.39160
2024-06-07,10.39240
2024-06-10,10.38700
2024-06-11,10.40010
2024-06-12,10.40310
2024-06-13,10.41720
2024-06-14,10.42120
2024-06-18,10.42830
2024-06-19,10.43880
2024-06-20,10.43760
2024-06-21,10.44660
2024-06-24,10.45380
2024-06-25,10.45120
2024-06-26,10.44360
2024-06-27,10.44380
2024-06-28,10.44120
2024-06-30,10.44490
2024-07-01,10.44360
2024-07-02,10.44690
2024-07-03,10.45510
2024-07-04,10.45830
2024-07-05,10.46340
2024-07-08,10.47220
2024-07-09,10.47500
2024-07-10,10.48300
2024-07-11,10.48440
2024-07-12,10.48510
2024-07-15,10.49550
2024-07-16,10.50600
2024-07-18,10.51210
2024-07-19,10.51590
2024-07-22,10.52010
2024-07-23,10.52280
2024-07-24,10.53120
2024-07-25,10.54090
2024-07-26,10.55340
2024-07-29,10.56810
2024-07-30,10.56050
2024-07-31,10.56530
2024-08-01,10.57210
2024-08-02,10.58200
2024-08-05,10.61300
2024-08-06,10.61090
2024-08-07,10.61800
2024-08-08,10.61170
2024-08-09,10.61140
2024-08-12,10.61550
2024-08-13,10.62240
2024-08-14,10.63320
2024-08-16,10.63190
2024-08-19,10.64110
2024-08-20,10.64290
2024-08-21,10.65080
2024-08-22,10.65500
2024-08-23,10.65490
2024-08-26,10.66610
2024-08-27,10.66250
2024-08-28,10.66160
2024-08-29,10.66300
2024-08-30,10.66210
2024-09-02,10.66000
2024-09-03,10.66500
2024-09-04,10.67550
2024-09-05,10.67850
2024-09-06,10.68150
2024-09-09,10.68920
2024-09-10,10.69330
2024-09-11,10.70810
2024-09-12,10.71920
2024-09-13,10.73440
2024-09-16,10.76180
2024-09-17,10.75440
2024-09-19,10.77600
2024-09-20,10.77320
2024-09-23,10.77750
2024-09-24,10.78090
2024-09-25,10.79690
2024-09-26,10.81340
2024-09-27,10.79870
2024-09-30,10.81630
2024-10-01,10.82540
2024-10-03,10.80500
2024-10-04,10.77040
2024-10-07,10.76950
2024-10-08,10.78870
2024-10-09,10.81290
2024-10-10,10.81150
2024-10-11,10.80610
2024-10-14,10.81600
2024-10-15,10.82100
2024-10-16,10.81810
2024-10-17,10.81840
2024-10-18,10.80170
2024-10-21,10.79770
2024-10-22,10.80100
2024-10-23,10.80490
2024-10-24,10.80620
2024-10-25,10.80040
2024-10-28,10.78470
2024-10-29,10.79930
2024-10-30,10.81120
2024-10-31,10.80510
2024-11-04,10.81200
2024-11-05,10.81740
2024-11-06,10.81610
2024-11-07,10.81530
2024-11-08,10.83000
2024-11-11,10.82690
