Date,NAV
2025-02-03,10.07300
2025-02-04,10.14900
2025-02-05,10.18900
2025-02-06,10.15900
2025-02-07,10.14400
2025-02-10,10.00100
2025-02-11,9.78200
2025-02-12,9.75400
2025-02-13,9.71100
2025-02-14,9.54900
2025-02-17,9.45200
2025-02-18,9.39500
2025-02-19,9.47500
2025-02-20,9.56400
2025-02-21,9.48600
2025-02-24,9.42300
2025-02-25,9.41600
2025-02-27,9.30100
2025-02-28,9.10700
2025-03-03,9.07400
2025-03-04,9.15000
2025-03-05,9.35300
2025-03-06,9.47900
2025-03-07,9.50800
2025-03-10,9.39900
2025-03-11,9.39100
2025-03-12,9.36100
2025-03-13,9.32300
2025-03-17,9.35300
2025-03-18,9.59600
2025-03-19,9.72100
2025-03-20,9.82100
2025-03-21,9.99300
2025-03-24,10.05700
2025-03-25,9.97000
2025-03-26,9.82700
2025-03-27,9.90900
2025-03-28,9.91600
2025-03-31,9.91500
2025-04-01,9.80600
2025-04-02,9.90700
2025-04-03,9.91700
2025-04-04,9.68000
2025-04-07,9.30900
2025-04-08,9.50700
2025-04-09,9.41600
2025-04-11,9.69500
2025-04-15,9.95400
2025-04-16,10.04900
2025-04-17,10.12300
2025-04-21,10.27500
2025-04-22,10.35400
2025-04-23,10.37600
2025-04-24,10.36900
2025-04-25,10.20400
2025-04-28,10.24600
2025-04-29,10.27500
2025-04-30,10.13300
2025-05-02,10.12300
2025-05-05,10.22100
2025-05-06,10.06900
2025-05-07,10.15800
2025-05-08,10.06100
2025-05-09,10.01100
2025-05-12,10.32000
2025-05-13,10.37100
2025-05-14,10.50200
2025-05-15,10.61200
2025-05-16,10.68200
2025-05-19,10.70300
2025-05-20,10.61200
2025-05-21,10.67300
2025-05-22,10.64300
2025-05-23,10.67800
2025-05-26,10.77500
2025-05-27,10.76200
2025-05-28,10.75900
2025-05-29,10.81800
2025-05-30,10.85100
2025-06-02,10.89000
2025-06-03,10.89800
2025-06-04,10.90200
2025-06-05,10.97600
2025-06-06,11.08900
2025-06-09,11.18800
2025-06-10,11.21700
2025-06-11,11.23600
2025-06-12,11.09300
2025-06-13,11.08900
2025-06-16,11.12200
2025-06-17,11.08400
2025-06-18,11.07600
2025-06-19,10.91000
2025-06-20,10.98200
2025-06-23,10.99100
2025-06-24,11.07200
2025-06-25,11.19100
2025-06-26,11.21000
2025-06-27,11.29100
2025-06-30,11.35200
2025-07-01,11.35300
2025-07-02,11.37300
2025-07-03,11.36200
2025-07-04,11.43700
