Date,NAV
2016-01-19,111.48230
2016-01-20,111.48480
2016-01-21,111.51940
2016-01-22,111.54780
2016-01-25,111.62420
2016-01-27,111.67220
2016-01-28,111.66680
2016-01-29,111.68960
2016-03-30,113.27240
2016-05-12,114.52190
2016-05-13,114.54660
2016-05-16,114.62740
2016-05-17,114.65920
2016-05-18,114.68660
2016-05-19,114.74200
2016-05-20,114.75920
2016-05-23,114.84310
2016-05-24,114.86820
2016-05-25,114.90270
2016-05-26,114.92700
2016-05-27,114.95020
2016-05-30,115.02490
2016-05-31,115.04650
2016-06-01,115.07130
2016-06-02,115.09820
2016-06-03,115.12870
2016-06-06,115.21780
2016-06-07,115.25210
2016-06-08,115.28410
2016-06-09,115.32830
2016-06-10,115.37310
2016-06-13,115.44940
2016-06-14,115.46730
2016-06-15,115.49520
2016-06-16,115.53190
2016-06-17,115.55000
2016-06-20,115.61640
2016-06-21,115.65390
2016-06-22,115.68790
2016-06-23,115.71940
2016-06-24,115.75280
2016-06-27,115.82910
2016-06-28,115.85580
2016-06-29,115.88990
2016-06-30,115.93470
2016-07-01,115.97100
2016-07-04,116.06290
2016-07-05,116.12370
2016-07-07,116.18550
2016-07-08,116.22550
2016-07-11,116.33520
2016-07-12,116.42350
2016-07-13,116.48500
2016-07-14,116.53440
2016-07-15,116.57630
2016-07-18,116.67450
2016-07-19,116.71090
2016-07-20,116.76080
2016-07-21,116.79210
2016-07-22,116.82320
2016-07-25,116.90070
2016-07-26,116.96960
2016-07-27,117.00870
2016-07-28,117.07010
2016-07-29,117.11570
2016-08-01,117.20390
2016-08-02,117.23290
2016-08-03,117.25590
2016-08-04,117.28450
2016-08-05,117.32450
2016-08-08,117.40110
2016-08-09,117.46970
2016-08-10,117.51720
2016-08-11,117.60890
2016-08-12,117.62710
2016-08-16,117.73540
2016-08-18,117.76580
2016-08-19,117.79050
2016-08-22,117.85820
2016-08-23,117.88320
2016-08-24,117.91150
2016-08-25,117.96060
2016-08-26,118.00110
2016-08-29,118.08940
2016-08-30,118.11700
2016-08-31,118.14400
2016-09-01,118.19880
2016-09-02,118.22450
2016-09-06,118.33650
2016-09-07,118.38650
2016-09-08,118.43100
2016-09-09,118.47380
2016-09-12,118.53570
2016-09-14,118.56030
2016-09-15,118.61550
2016-09-16,118.65390
2016-09-19,118.73400
2016-09-20,118.76360
2016-09-21,118.78660
2016-09-22,118.83620
2016-09-23,118.87110
2016-09-26,118.96800
2016-09-27,119.03370
2016-09-28,119.09590
2016-09-29,119.06210
2016-09-30,119.12330
2016-10-03,119.25530
2016-10-04,119.33530
2016-10-05,119.52120
2016-10-06,119.57150
2016-10-07,119.57400
2016-10-10,119.70860
2016-10-13,119.76120
2016-10-14,119.74010
2016-10-17,119.78270
2016-10-18,119.81800
2016-10-19,119.83020
2016-10-20,119.84130
2016-10-21,119.85600
2016-10-24,119.92120
2016-10-25,119.93650
2016-10-26,119.94440
2016-10-27,119.93770
2016-10-28,119.95780
2016-11-01,120.04870
2016-11-02,120.07230
2016-11-03,120.07410
2016-11-04,120.08600
2016-11-07,120.15560
2016-11-08,120.18400
2016-11-09,120.34980
2016-11-10,120.44110
2016-11-11,120.45970
2016-11-15,120.71710
2016-11-16,120.97610
2016-11-17,121.00770
2016-11-18,120.99680
2016-11-21,121.22410
2016-11-22,121.24800
2016-11-23,121.30470
2016-11-24,121.38710
2016-11-25,121.41010
2016-11-28,121.34670
2016-11-29,121.35910
2016-11-30,121.44440
2016-12-01,121.50460
2016-12-02,121.51560
2016-12-05,121.59190
2016-12-06,121.59550
2016-12-07,121.21770
2016-12-08,121.09080
2016-12-09,121.20710
2016-12-13,121.29110
2017-03-06,122.86170
2017-03-07,122.83410
2017-03-08,122.82030
2017-03-09,122.74670
2017-03-10,122.73140
2017-03-14,122.83950
2017-03-15,122.92130
2017-03-16,122.96560
2017-03-17,122.95210
2017-03-20,123.02390
2017-03-21,123.06130
2017-03-22,123.16410
2017-03-23,123.20710
2017-03-24,123.23930
2017-03-27,123.30720
2017-03-29,123.35060
2017-03-30,123.41140
2017-03-31,123.56020
2017-04-03,123.69940
2017-04-05,123.73690
2017-04-06,123.66900
2017-04-07,123.64810
2017-04-10,123.75530
2017-04-11,123.82270
2017-04-12,123.87450
2017-04-13,123.95450
2017-04-17,124.05880
2017-04-18,124.06520
2017-04-19,124.11690
2017-04-20,124.20090
2017-04-21,124.17940
2017-04-24,124.25330
2017-04-25,124.27260
2017-04-26,124.24410
2017-04-27,124.26650
2017-04-28,124.29060
2017-05-02,124.38590
2017-05-03,124.39520
2017-05-04,124.41050
2017-05-05,124.44580
2017-05-08,124.50360
2017-05-09,124.52660
2017-05-11,124.57100
2017-05-12,124.58320
2017-05-15,124.70380
2017-05-16,124.72930
2017-05-17,124.73780
2017-05-18,124.76350
2017-05-19,124.77650
2017-05-22,124.85320
2017-05-23,124.88210
2017-05-24,124.91340
2017-05-25,124.97150
2017-05-26,125.01340
2017-05-29,125.06820
2017-05-30,125.09400
2017-05-31,125.12300
2017-06-01,125.17560
2017-06-02,125.21540
2017-06-05,125.28550
2017-06-06,125.30410
2017-06-07,125.40410
2017-06-08,125.51620
2017-06-09,125.56440
2017-06-12,125.62820
2017-06-13,125.66910
2017-06-14,125.68410
2017-06-15,125.73580
2017-06-16,125.73090
2017-06-19,125.82290
2017-06-20,125.84890
2017-06-21,125.88020
2017-06-22,125.90730
2017-06-23,125.92730
2017-06-27,125.98820
2017-06-28,125.99130
2017-06-29,126.00590
2017-06-30,126.03630
2017-07-03,126.03930
2017-07-04,126.08930
2017-07-05,126.15070
2017-07-06,126.21320
2017-07-07,126.24530
2017-07-10,126.37430
2017-07-11,126.42710
2017-07-12,126.47050
2017-07-13,126.51930
2017-07-14,126.55550
2017-07-17,126.66120
2017-07-18,126.70640
2017-07-19,126.75010
2017-07-20,126.78750
2017-07-21,126.84950
2017-07-24,126.92570
2017-07-25,126.95450
2017-07-26,126.97060
2017-07-27,127.01600
2017-07-28,127.04970
2017-07-31,127.11150
2017-08-01,127.14540
2017-08-02,127.18300
2017-08-03,127.25510
2017-08-04,127.27720
2017-08-07,127.34940
2017-08-08,127.37580
2017-08-09,127.40580
2017-08-10,127.41740
2017-08-11,127.42000
2017-08-14,127.48100
2017-08-16,127.51560
2017-08-18,127.57390
2017-08-21,127.63630
2017-08-22,127.65870
2017-08-23,127.66760
2017-08-24,127.68870
2017-08-28,127.78010
2017-08-29,127.81380
2017-08-30,127.83980
2017-08-31,127.88170
2017-09-01,127.96560
2017-09-04,128.03180
2017-09-05,128.04200
2017-09-06,128.07460
2017-09-07,128.09020
2017-09-08,128.09660
2017-09-11,128.16000
2017-09-12,128.15830
2017-09-13,128.16410
2017-09-14,128.18500
2017-09-15,128.18710
2017-09-18,128.22750
2017-09-19,128.25720
2017-09-20,128.28240
2017-09-21,128.20200
2017-09-22,128.19420
2017-09-25,128.28880
2017-09-26,128.30630
2017-09-27,128.32270
2017-09-28,128.36050
2017-09-29,128.38210
2017-10-03,128.55330
2017-10-04,128.55430
2017-10-05,128.54170
2017-10-06,128.55400
2017-10-09,128.61500
2017-10-10,128.64350
2017-10-11,128.67120
2017-10-12,128.70860
2017-10-13,128.77520
2017-10-16,128.85860
2017-10-17,128.89560
2017-10-18,128.91890
2017-10-23,129.01080
2017-10-24,129.03480
2017-10-25,129.04920
2017-10-26,129.07450
2017-10-27,129.09670
2017-10-30,129.14840
2017-10-31,129.17830
2017-11-01,129.20260
2017-11-02,129.22510
2017-11-03,129.25930
2017-11-06,129.32380
2017-11-07,129.33130
2017-11-08,129.34550
2017-11-09,129.37370
2017-11-10,129.40040
2017-11-13,129.46810
2017-11-14,129.41340
2017-11-15,129.43700
2017-11-16,129.40210
2017-11-17,129.45290
2017-11-20,129.59830
2017-11-21,129.61830
2017-11-22,129.57940
2017-11-23,129.56620
2017-11-24,129.59170
2017-11-27,129.65390
2017-11-28,129.66970
