Date,NAV
2022-08-03,10.01400
2022-08-04,10.04000
2022-08-05,10.05200
2022-08-08,10.10200
2022-08-10,10.07600
2022-08-11,10.14800
2022-08-12,10.15800
2022-08-16,10.25500
2022-08-17,10.32700
2022-08-18,10.35700
2022-08-19,10.26600
2022-08-22,10.12300
2022-08-23,10.16600
2022-08-24,10.20300
2022-08-25,10.17600
2022-08-26,10.18600
2022-08-29,10.07600
2022-08-30,10.30300
2022-09-01,10.24700
2022-09-02,10.23600
2022-09-05,10.26700
2022-09-06,10.26500
2022-09-07,10.32400
2022-09-08,10.40600
2022-09-09,10.44200
2022-09-12,10.50600
2022-09-13,10.54700
2022-09-14,10.55000
2022-09-15,10.51400
2022-09-16,10.33100
2022-09-19,10.38800
2022-09-20,10.51000
2022-09-21,10.46100
2022-09-22,10.47000
2022-09-23,10.29400
2022-09-26,10.16700
2022-09-27,10.16200
2022-09-28,10.10600
2022-09-29,10.11800
2022-09-30,10.24400
2022-10-03,10.10700
2022-10-04,10.30300
2022-10-06,10.40400
2022-10-07,10.42300
2022-10-10,10.36300
2022-10-11,10.21000
2022-10-12,10.24500
2022-10-13,10.16800
2022-10-14,10.24400
2022-10-17,10.34100
2022-10-18,10.46900
2022-10-19,10.47400
2022-10-20,10.49900
2022-10-21,10.45600
2022-10-25,10.50900
2022-10-27,10.54600
2022-10-28,10.51100
2022-10-31,10.61800
2022-11-01,10.68700
2022-11-02,10.69400
2022-11-03,10.68500
2022-11-04,10.67800
2022-11-07,10.69300
2022-11-09,10.62100
2022-11-10,10.54400
2022-11-11,10.63900
2022-11-14,10.65200
2022-11-15,10.64900
2022-11-16,10.63900
2022-11-17,10.57400
2022-11-18,10.53600
2022-11-21,10.48700
2022-11-22,10.51400
2022-11-23,10.57000
2022-11-24,10.68200
2022-11-25,10.69600
2022-11-28,10.72700
2022-11-29,10.72700
2022-11-30,10.80300
2022-12-01,10.85600
2022-12-02,10.83400
2022-12-05,10.84100
2022-12-06,10.78500
2022-12-07,10.75500
2022-12-08,10.78200
2022-12-09,10.73200
2022-12-12,10.73200
2022-12-13,10.76000
2022-12-14,10.78400
2022-12-15,10.63500
2022-12-16,10.54600
2022-12-19,10.60600
2022-12-20,10.59500
2022-12-21,10.46500
2022-12-22,10.40000
2022-12-23,10.15800
2022-12-26,10.29600
2022-12-27,10.38500
2022-12-28,10.40800
2022-12-29,10.43900
2022-12-30,10.44100
2023-01-02,10.48800
2023-01-03,10.51200
2023-01-04,10.42600
2023-01-05,10.39700
2023-01-06,10.31300
2023-01-09,10.40700
2023-01-10,10.31700
2023-01-11,10.30900
2023-01-12,10.31600
2023-01-13,10.36900
2023-01-16,10.33200
2023-01-17,10.37400
2023-01-18,10.40800
2023-01-19,10.40200
2023-01-20,10.35200
2023-01-23,10.38700
2023-01-24,10.37500
2023-01-25,10.26100
2023-01-27,10.05000
2023-01-30,10.07000
2023-01-31,10.13800
2023-02-01,10.11200
2023-02-02,10.15800
2023-02-03,10.23200
2023-02-06,10.21800
2023-02-07,10.21900
2023-02-08,10.28400
2023-02-09,10.28300
2023-02-10,10.29600
2023-02-13,10.19400
2023-02-14,10.19500
2023-02-15,10.21000
2023-02-16,10.27200
2023-02-17,10.20700
2023-02-20,10.17300
2023-02-21,10.15900
2023-02-22,10.04800
2023-02-23,10.01800
2023-02-24,9.99500
2023-02-27,9.94100
2023-02-28,9.94000
2023-03-01,10.01900
2023-03-02,9.95800
2023-03-03,10.04500
2023-03-06,10.09600
2023-03-08,10.08700
2023-03-09,10.01100
2023-03-10,9.93200
2023-03-13,9.78500
2023-03-14,9.71900
2023-03-15,9.70300
2023-03-16,9.69900
2023-03-17,9.76500
2023-03-20,9.70900
2023-03-21,9.77700
2023-03-22,9.79800
2023-03-23,9.78000
2023-03-24,9.68000
2023-03-27,9.65900
2023-03-28,9.65500
2023-03-29,9.77500
2023-03-31,9.92800
2023-04-03,9.95900
2023-04-05,10.04400
2023-04-06,10.06200
2023-04-10,10.06200
2023-04-11,10.12100
2023-04-12,10.16800
2023-04-13,10.18800
2023-04-17,10.15900
2023-04-18,10.16300
2023-04-19,10.13600
2023-04-20,10.14200
2023-04-21,10.11900
2023-04-24,10.18000
2023-04-25,10.17800
2023-04-26,10.20500
2023-04-27,10.27500
2023-04-28,10.36600
2023-05-02,10.40400
2023-05-03,10.40300
2023-05-04,10.49800
2023-05-05,10.46100
2023-05-08,10.52800
2023-05-09,10.53100
2023-05-10,10.55800
2023-05-11,10.57600
2023-05-12,10.59800
2023-05-15,10.63100
2023-05-16,10.65400
2023-05-17,10.65200
2023-05-18,10.62500
2023-05-19,10.66000
2023-05-22,10.73500
2023-05-23,10.72600
2023-05-24,10.71700
2023-05-25,10.76600
2023-05-26,10.86000
2023-05-29,10.90100
2023-05-30,10.90600
2023-05-31,10.93300
2023-06-01,10.92200
2023-06-02,10.97600
2023-06-05,11.01700
2023-06-06,11.02200
2023-06-07,11.10900
2023-06-08,11.03800
2023-06-09,11.02300
2023-06-12,11.05600
2023-06-13,11.17300
2023-06-14,11.19800
