Date,NAV
2025-03-04,10.21750
2025-03-05,10.17730
2025-03-06,10.11510
2025-03-07,10.16080
2025-03-10,10.31180
2025-03-11,10.00470
2025-03-12,11.30600
2025-03-13,10.15700
2025-03-17,10.29460
2025-03-18,10.35730
2025-03-19,10.41270
2025-03-20,10.43370
2025-03-21,10.33530
2025-03-24,10.28880
2025-03-25,10.26000
2025-03-26,10.28870
2025-03-27,10.27710
2025-03-28,10.44320
2025-03-31,10.44280
2025-04-01,10.63740
2025-04-02,10.60870
2025-04-03,10.65990
2025-04-04,10.48950
2025-04-07,10.38700
2025-04-08,10.34190
2025-04-09,10.51880
2025-04-11,10.83650
2025-04-15,10.86440
2025-04-16,11.06260
2025-04-17,11.10780
2025-04-21,11.26640
2025-04-22,11.41620
2025-04-23,11.24930
2025-04-24,11.20350
2025-04-25,11.20360
2025-04-28,11.06780
2025-04-29,11.17520
2025-04-30,11.05000
2025-05-02,10.92460
2025-05-05,11.07100
2025-05-06,11.32290
2025-05-07,11.31770
2025-05-08,11.28440
2025-05-09,11.26730
2025-05-12,10.92280
2025-05-13,11.02410
2025-05-14,10.98490
2025-05-15,10.80240
2025-05-16,10.92760
2025-05-19,10.95000
2025-05-20,10.90460
2025-05-21,11.14100
2025-05-22,11.15820
2025-05-23,11.15280
2025-05-26,11.15240
2025-05-27,11.12370
2025-05-28,11.14090
2025-05-29,11.08310
2025-05-30,11.12360
2025-06-02,11.26360
2025-06-03,11.31640
2025-06-04,11.35620
2025-06-05,11.41850
2025-06-06,11.29930
2025-06-09,11.23670
2025-06-10,11.23090
2025-06-11,11.25360
2025-06-12,11.35580
2025-06-13,11.54310
2025-06-16,11.55980
2025-06-17,11.52010
2025-06-18,11.53120
2025-06-19,11.52550
2025-06-20,11.48040
2025-06-23,11.54200
2025-06-24,11.36210
2025-06-25,11.33960
2025-06-26,11.35060
2025-06-27,11.10140
2025-06-30,11.19710
2025-07-01,11.26500
2025-07-02,11.32150
2025-07-03,11.29910
2025-07-04,11.30480
2025-07-07,11.27640
2025-07-08,11.32130
2025-07-09,11.19240
2025-07-10,11.28760
2025-07-11,11.34910
2025-07-14,11.44970
2025-07-15,11.37130
2025-07-16,11.34330
2025-07-17,11.34880
2025-07-18,11.40030
2025-07-21,11.45660
2025-07-22,11.55260
2025-07-23,11.66540
2025-07-24,11.45090
2025-07-25,11.49040
2025-07-28,11.42240
2025-07-29,11.39980
2025-07-30,11.50660
2025-07-31,11.41090
2025-08-01,11.37170
2025-08-04,11.58950
2025-08-05,11.66760
2025-08-06,11.63960
2025-08-07,11.74560
2025-08-08,11.71200
2025-08-11,11.58810
2025-08-12,11.58240
2025-08-13,11.58810
2025-08-14,11.57110
2025-08-18,11.52570
2025-08-19,11.50870
2025-08-20,11.46350
2025-08-21,11.48590
2025-08-22,11.51960
2025-08-25,11.61490
2025-08-26,11.64300
2025-08-28,11.74410
2025-08-29,11.85070
2025-09-01,12.04670
2025-09-02,12.01140
2025-09-03,12.18750
2025-09-04,12.22150
2025-09-05,12.36880
2025-09-08,12.46470
2025-09-09,12.62890
2025-09-10,12.61190
2025-09-11,12.51090
2025-09-12,12.68490
2025-09-15,12.65100
2025-09-16,12.77080
2025-09-17,12.69120
2025-09-18,12.69680
2025-09-19,12.62940
2025-09-22,12.81760
2025-09-23,13.13080
2025-09-24,13.18760
2025-09-25,13.03430
2025-09-26,13.05670
2025-09-30,13.28700
2025-10-01,13.51980
2025-10-03,13.38350
2025-10-06,13.76070
2025-10-07,13.78310
2025-10-08,13.87760
2025-10-09,14.15200
2025-10-10,13.87410
2025-10-13,14.06400
2025-10-14,14.37270
2025-10-15,14.51750
2025-10-16,14.52300
2025-10-17,14.88860
2025-10-20,14.45360
2025-10-23,13.98730
2025-10-24,13.92270
2025-10-27,13.67880
2025-10-28,13.39540
2025-10-29,13.81770
2025-10-30,13.78390
2025-10-31,13.86390
2025-11-03,13.98310
2025-11-04,13.78400
2025-11-06,13.80640
2025-11-07,13.82370
2025-11-10,13.98800
2025-11-11,14.11830
2025-11-12,14.18060
2025-11-13,14.56950
2025-11-14,14.29540
2025-11-17,14.06010
2025-11-18,13.88850
2025-11-19,14.07670
2025-11-20,13.95110
2025-11-21,13.99650
2025-11-24,14.08130
2025-11-25,14.26870
2025-11-26,14.35390
2025-11-27,14.36510
2025-11-28,14.43400
2025-12-01,14.66330
2025-12-02,14.55430
2025-12-03,14.66300
2025-12-04,14.63420
2025-12-05,14.67410
2025-12-08,14.67930
2025-12-09,14.59370
2025-12-10,14.62800
2025-12-11,14.71420
2025-12-12,15.03090
2025-12-15,15.19180
2025-12-16,15.08220
2025-12-17,15.18580
2025-12-18,15.07630
2025-12-19,15.09320
2025-12-22,15.30060
2025-12-23,15.59980
2025-12-24,15.57600
2025-12-26,15.71980
2025-12-29,15.02200
2025-12-30,15.28580
2025-12-31,15.22880
2026-01-01,15.24010
2026-01-02,15.38810
2026-01-05,15.52380
2026-01-06,15.54050
2026-01-07,15.53460
2026-01-08,15.44820
2026-01-09,15.64420
2026-01-12,15.99300
2026-01-13,16.09580
2026-01-14,16.22240
2026-01-16,16.17040
2026-01-19,16.48590
2026-01-20,17.15730
2026-01-21,18.06360
2026-01-22,17.22420
2026-01-23,17.63700
2026-01-27,17.98690
2026-01-28,18.78120
2026-01-29,20.27360
2026-01-30,17.91540
2026-02-02,16.79940
2026-02-03,17.15310
2026-02-04,17.90610
2026-02-05,17.22710
2026-02-06,17.04940
2026-02-09,17.67910
2026-02-10,17.70760
2026-02-11,17.73020
2026-02-12,17.82120
2026-02-13,17.36340
2026-02-16,17.47100
2026-02-17,17.11220
2026-02-18,17.33420
2026-02-19,17.50470
2026-02-20,17.49950
2026-02-23,17.91560
2026-02-24,17.96150
2026-02-25,18.06420
2026-02-26,18.04750
2026-02-27,18.09340
2026-03-02,19.20160
2026-03-04,18.30750
