Date,NAV
2019-03-11,10.23300
2019-03-12,10.27720
2019-03-13,10.18980
2019-03-14,10.19080
2019-03-15,10.18710
2019-03-18,10.19960
2019-03-19,10.22080
2019-03-20,10.20090
2019-03-22,10.14320
2019-03-25,10.01530
2019-03-26,10.11290
2019-03-27,10.08990
2019-03-28,10.21890
2019-03-29,10.29310
2019-04-01,10.30050
2019-04-02,10.23360
2019-04-03,10.23990
2019-04-04,10.20240
2019-04-05,10.22340
2019-04-08,10.22420
2019-04-09,10.21530
2019-04-10,10.23130
2019-04-11,10.25020
2019-04-12,10.27480
2019-04-15,10.32870
2019-04-16,10.38900
2019-04-18,10.32870
2019-04-22,10.16680
2019-04-23,10.13990
2019-04-24,10.18820
2019-04-25,10.17440
2019-04-26,10.18440
2019-04-30,10.09690
2019-05-02,10.08940
2019-05-03,10.03790
2019-05-06,9.87090
2019-05-07,9.83460
2019-05-08,9.74020
2019-05-09,9.71170
2019-05-10,9.64590
2019-05-13,9.50750
2019-05-14,9.51480
2019-05-15,9.47860
2019-05-16,9.46410
2019-05-17,9.56110
2019-05-20,9.87290
2019-05-21,9.80400
2019-05-22,9.77860
2019-05-23,9.79910
2019-05-24,10.04480
2019-05-27,10.07920
2019-05-28,10.14110
2019-05-29,10.05890
2019-05-30,10.07670
2019-05-31,10.10340
2019-06-03,10.20690
2019-06-04,10.16150
2019-06-06,9.99250
2019-06-07,9.99450
2019-06-10,10.02060
2019-06-11,10.04750
2019-06-12,9.94600
2019-06-13,9.93560
2019-06-14,9.89220
2019-06-17,9.73820
2019-06-18,9.74860
2019-06-19,9.69220
2019-06-20,9.81640
2019-06-21,9.82050
2019-06-24,9.83000
2019-06-25,9.86540
2019-06-26,9.94140
2019-06-27,9.98710
2019-06-28,9.97500
2019-07-01,9.99960
2019-07-02,10.06310
2019-07-03,10.05110
2019-07-04,10.06730
2019-07-05,9.98520
2019-07-08,9.76760
2019-07-09,9.80790
2019-07-10,9.72960
2019-07-11,9.83400
2019-07-12,9.85290
2019-07-15,9.84770
2019-07-16,9.97660
2019-07-17,9.97220
2019-07-18,9.90390
2019-07-19,9.72320
2019-07-22,9.71690
2019-07-23,9.70310
2019-07-24,9.56280
2019-07-25,9.62330
2019-07-26,9.71440
2019-07-29,9.57870
2019-07-30,9.45380
2019-07-31,9.50110
2019-08-01,9.41190
2019-08-02,9.42690
2019-08-05,9.37060
2019-08-06,9.45040
2019-08-07,9.41050
2019-08-08,9.49980
2019-08-09,9.60360
2019-08-13,9.38520
2019-08-14,9.47380
2019-08-16,9.51330
2019-08-19,9.50940
2019-08-20,9.40470
2019-08-21,9.32320
2019-08-22,9.21230
2019-08-23,9.28760
2019-08-26,9.44860
2019-08-27,9.57260
2019-08-28,9.49680
2019-08-29,9.54600
2019-08-30,9.64010
2019-09-03,9.46640
2019-09-04,9.44210
2019-09-05,9.50520
2019-09-06,9.52200
2019-09-09,9.55620
2019-09-11,9.62050
2019-09-12,9.61190
2019-09-13,9.65160
2019-09-16,9.67660
2019-09-17,9.52140
2019-09-18,9.53160
2019-09-19,9.48780
2019-09-20,10.01650
2019-09-23,10.17440
2019-09-24,10.18670
2019-09-25,10.06250
2019-09-26,10.13230
2019-09-27,10.18400
2019-09-30,10.06740
2019-10-01,9.94180
2019-10-03,9.88820
2019-10-04,9.76270
2019-10-07,9.62710
2019-10-09,9.75590
2019-10-10,9.69750
2019-10-11,9.73420
2019-10-14,9.80290
2019-10-15,9.85210
2019-10-16,9.94350
2019-10-17,10.07220
2019-10-18,10.19350
2019-10-22,10.25070
2019-10-23,10.29420
2019-10-24,10.23920
2019-10-25,10.20670
2019-10-29,10.36050
2019-10-30,10.43320
2019-10-31,10.45890
2019-11-01,10.49590
2019-11-04,10.47060
