Date,NAV
2017-03-06,10.00040
2017-03-07,9.99610
2017-03-08,9.99460
2017-03-09,9.99310
2017-03-10,9.98680
2017-03-14,9.99100
2017-03-15,10.00120
2017-03-16,10.01050
2017-03-17,10.00690
2017-03-20,10.00960
2017-03-21,10.01590
2017-03-22,10.03680
2017-03-23,10.03970
2017-03-24,10.04970
2017-03-27,10.05920
2017-03-29,10.06640
2017-03-30,10.07150
2017-03-31,10.08400
2017-04-03,10.09370
2017-04-05,10.09030
2017-04-06,10.07080
2017-04-07,10.06270
2017-04-10,10.07450
2017-04-11,10.08810
2017-04-12,10.10300
2017-04-13,10.11080
2017-04-17,10.11850
2017-04-18,10.11830
2017-04-19,10.12480
2017-04-20,10.13060
2017-04-21,10.11690
2017-04-24,10.12210
2017-04-25,10.12720
2017-04-26,10.11420
2017-04-27,10.11970
2017-04-28,10.12240
2017-05-02,10.12580
2017-05-03,10.12850
2017-05-04,10.12860
2017-05-05,10.13370
2017-05-08,10.14040
2017-05-09,10.14440
2017-05-11,10.14830
2017-05-12,10.15450
2017-05-15,10.17670
2017-05-16,10.17460
2017-05-17,10.17690
2017-05-18,10.18120
2017-05-19,10.18110
2017-05-22,10.18730
2017-05-23,10.19370
2017-05-24,10.19580
2017-05-25,10.20240
2017-05-26,10.21030
2017-05-29,10.21110
2017-05-30,10.21220
2017-05-31,10.21500
2017-06-01,10.22240
2017-06-02,10.22810
2017-06-05,10.23250
2017-06-06,10.23640
2017-06-07,10.24940
2017-06-08,10.27880
2017-06-09,10.28810
2017-06-12,10.29110
2017-06-13,10.29650
2017-06-14,10.29550
2017-06-15,10.30000
2017-06-16,10.29710
2017-06-19,10.30240
2017-06-20,10.30170
2017-06-21,10.30620
2017-06-22,10.30510
2017-06-23,10.30560
2017-06-27,10.30890
2017-06-28,10.30450
2017-06-29,10.30600
2017-06-30,10.30820
2017-07-03,10.30280
2017-07-04,10.31130
2017-07-05,10.32080
2017-07-06,10.32870
2017-07-07,10.33130
2017-07-10,10.34390
2017-07-11,10.34780
2017-07-12,10.35310
2017-07-13,10.35930
2017-07-14,10.35920
2017-07-17,10.36880
2017-07-18,10.37580
2017-07-19,10.38600
2017-07-20,10.38980
2017-07-21,10.39890
2017-07-24,10.40480
2017-07-25,10.40640
2017-07-26,10.40300
2017-07-27,10.40870
2017-07-28,10.40820
2017-07-31,10.41250
2017-08-01,10.41600
2017-08-02,10.42240
2017-08-03,10.43580
2017-08-04,10.43740
2017-08-07,10.44310
2017-08-08,10.44600
2017-08-09,10.44640
2017-08-10,10.44410
2017-08-11,10.44220
2017-08-14,10.44670
2017-08-16,10.44560
2017-08-18,10.45400
2017-08-21,10.46020
2017-08-22,10.46110
2017-08-23,10.46010
2017-08-24,10.46120
2017-08-28,10.46740
2017-08-29,10.47100
2017-08-30,10.47180
2017-08-31,10.47560
2017-09-01,10.48600
2017-09-04,10.49030
2017-09-05,10.49070
2017-09-06,10.49230
2017-09-07,10.49170
2017-09-08,10.49200
2017-09-11,10.49810
2017-09-12,10.49500
2017-09-13,10.49430
2017-09-14,10.49510
2017-09-15,10.49070
2017-09-18,10.49140
2017-09-19,10.49430
2017-09-20,10.50070
2017-09-21,10.48170
2017-09-22,10.48130
2017-09-25,10.48880
2017-09-26,10.48550
2017-09-27,10.48960
2017-09-28,10.49610
2017-09-29,10.49640
2017-10-03,10.51750
2017-10-04,10.51270
2017-10-05,10.50890
2017-10-06,10.51010
2017-10-09,10.51170
2017-10-10,10.51430
2017-10-11,10.51650
2017-10-12,10.51980
2017-10-13,10.52980
2017-10-16,10.53820
2017-10-17,10.53930
2017-10-18,10.54040
2017-10-23,10.54080
2017-10-24,10.54330
2017-10-25,10.54760
2017-10-26,10.55300
2017-10-27,10.55550
2017-10-30,10.55540
2017-10-31,10.55450
2017-11-01,10.55610
2017-11-02,10.55990
2017-11-03,10.56220
2017-11-06,10.56380
2017-11-07,10.56070
2017-11-08,10.55800
2017-11-09,10.56230
2017-11-10,10.56390
2017-11-13,10.56620
2017-11-14,10.54940
2017-11-15,10.55190
2017-11-16,10.54330
2017-11-17,10.55130
2017-11-20,10.57210
2017-11-21,10.57360
2017-11-22,10.56400
2017-11-23,10.55630
2017-11-24,10.55830
2017-11-27,10.56070
2017-11-28,10.55920
2017-11-29,10.56220
2017-11-30,10.56280
2017-12-04,10.56810
2017-12-05,10.56900
2017-12-06,10.57500
2017-12-07,10.57670
2017-12-08,10.57660
2017-12-11,10.56900
2017-12-12,10.56630
2017-12-13,10.56260
2017-12-14,10.56360
2017-12-15,10.56160
2017-12-18,10.56730
2017-12-19,10.56680
2017-12-20,10.55840
2017-12-21,10.54930
2017-12-22,10.54800
2017-12-26,10.54810
2017-12-27,10.54790
2017-12-28,10.53140
2017-12-29,10.54630
2018-01-01,10.55530
2018-01-02,10.55670
2018-01-03,10.55810
2018-01-04,10.55190
2018-01-05,10.56420
2018-01-08,10.57010
2018-01-09,10.56750
2018-01-10,10.55670
2018-01-11,10.55730
2018-01-12,10.55570
2018-01-15,10.56490
2018-01-16,10.55120
2018-01-17,10.56950
2018-01-18,10.56560
2018-01-19,10.56560
2018-01-22,10.56880
2018-01-23,10.57700
2018-01-24,10.57800
2018-01-25,10.57920
2018-01-29,10.58120
2018-01-30,10.57660
2018-01-31,10.58000
2018-02-01,10.55790
2018-02-02,10.56140
2018-02-05,10.56610
2018-02-06,10.57220
2018-02-07,10.58440
2018-02-08,10.59360
2018-02-09,10.59400
2018-02-12,10.59930
2018-02-14,10.60520
2018-02-15,10.59930
2018-02-16,10.59770
2018-02-20,10.59300
2018-02-21,10.58450
2018-02-22,10.57440
2018-02-23,10.58420
2018-02-26,10.58700
2018-02-27,10.58080
2018-02-28,10.57890
2018-03-01,10.57310
2018-03-05,10.58220
2018-03-06,10.58570
2018-03-07,10.60200
2018-03-08,10.61010
2018-03-09,10.61150
2018-03-12,10.62740
2018-03-13,10.63480
2018-03-14,10.63770
2018-03-15,10.64620
2018-03-16,10.65970
2018-03-19,10.66160
2018-03-20,10.66260
2018-03-21,10.66100
2018-03-22,10.66410
2018-03-23,10.66720
2018-03-26,10.66890
2018-03-27,10.70410
2018-03-28,10.71360
2018-04-03,10.73150
