Date,NAV
2015-01-22,10.09750
2015-01-23,10.12520
2015-01-27,10.27680
2015-01-28,10.48130
2015-01-29,10.46460
2015-01-30,10.39340
2015-02-02,10.36120
2015-02-03,10.28200
2015-02-04,10.24540
2015-02-05,10.22570
2015-02-06,10.14100
2015-02-09,9.98560
2015-02-10,10.07880
2015-02-11,10.24960
2015-02-12,10.38250
2015-02-13,10.55710
2015-02-16,10.51760
2015-02-18,10.63820
2015-02-19,10.55810
2015-02-20,10.54880
2015-02-23,10.42260
2015-02-24,10.44710
2015-02-25,10.43460
2015-02-26,10.36920
2015-02-27,10.54120
2015-03-02,10.80900
2015-03-03,10.93910
2015-03-04,10.88540
2015-03-05,10.97250
2015-03-09,10.83170
2015-03-10,10.81910
2015-03-11,10.80420
2015-03-12,10.94160
2015-03-13,10.77040
2015-03-16,10.76230
2015-03-17,10.89850
2015-03-18,10.92220
2015-03-19,10.90960
2015-03-20,10.79310
2015-03-23,10.72420
2015-03-24,10.71370
2015-03-25,10.68980
2015-03-26,10.57480
2015-03-27,10.59000
2015-03-30,10.72600
2015-03-31,10.72580
2015-04-01,10.86310
2015-04-06,10.93240
2015-04-07,10.93710
2015-04-08,11.11850
2015-04-09,11.15760
2015-04-10,11.09870
2015-04-13,11.07620
2015-04-15,11.03530
2015-04-16,10.98090
2015-04-17,10.78270
2015-04-20,10.54240
2015-04-21,10.42610
2015-04-22,10.41400
2015-04-23,10.44600
2015-04-24,10.25390
2015-04-27,10.06060
2015-04-28,10.16950
2015-04-29,10.25400
2015-04-30,10.22420
2015-05-04,10.40760
2015-05-05,10.42050
2015-05-06,10.16710
2015-05-07,10.03000
2015-05-08,10.14370
2015-05-11,10.37180
2015-05-12,10.21310
2015-05-13,10.36740
2015-05-14,10.40040
2015-05-15,10.52680
2015-05-18,10.66770
2015-05-19,10.65920
2015-05-20,10.76210
2015-05-21,10.71290
2015-05-22,10.82340
2015-05-25,10.84800
2015-05-26,10.82680
2015-05-27,10.75920
2015-05-28,10.75030
2015-05-29,10.99380
2015-06-01,11.03960
2015-06-02,10.77150
2015-06-03,10.70390
2015-06-04,10.71820
2015-06-05,10.76010
2015-06-08,10.59430
2015-06-09,10.56060
2015-06-10,10.68010
2015-06-11,10.53290
2015-06-12,10.53870
2015-06-15,10.56140
2015-06-16,10.62120
2015-06-17,10.74470
2015-06-18,10.85610
2015-06-19,10.93490
2015-06-22,11.04710
2015-06-23,11.02920
2015-06-24,10.99900
2015-06-25,11.05540
2015-06-26,11.08770
2015-06-29,10.94340
2015-06-30,11.05540
2015-07-01,11.12890
2015-07-02,11.19520
2015-07-03,11.22860
2015-07-06,11.31970
2015-07-07,11.36380
2015-07-08,11.24820
2015-07-09,11.24100
2015-07-10,11.24600
2015-07-13,11.38260
2015-07-14,11.39450
2015-07-15,11.49070
2015-07-16,11.63530
2015-07-17,11.68190
2015-07-20,11.72020
2015-07-21,11.60020
2015-07-22,11.69290
2015-07-23,11.60700
2015-07-24,11.59620
2015-07-27,11.47280
2015-07-28,11.50980
2015-07-29,11.53740
2015-07-30,11.60900
2015-07-31,11.70160
2015-08-03,11.65840
2015-08-04,11.74620
2015-08-05,11.80800
2015-08-06,11.81300
2015-08-07,11.88070
2015-08-10,11.89820
2015-08-11,11.88000
2015-08-12,11.59580
2015-08-13,11.65250
2015-08-14,11.80210
2015-08-17,11.76970
2015-08-18,11.88370
2015-08-19,11.84350
2015-08-20,11.71220
2015-08-21,11.55620
2015-08-24,10.81380
2015-08-25,10.93780
2015-08-26,10.75340
2015-08-27,10.93870
2015-08-28,10.94320
2015-08-31,10.96440
2015-09-01,10.74690
2015-09-02,10.72680
2015-09-03,10.83700
2015-09-04,10.68060
2015-09-07,10.48820
2015-09-08,10.52360
2015-09-09,10.73730
2015-09-10,10.73790
2015-09-11,10.80690
2015-09-14,10.90480
2015-09-15,10.91240
2015-09-16,10.84660
2015-09-18,10.94150
2015-09-21,11.01200
2015-09-22,10.87930
2015-09-23,10.97570
2015-09-24,11.01280
2015-09-28,10.99330
2015-09-29,11.07720
2015-09-30,11.17610
2015-10-01,11.25270
2015-10-05,11.38320
2015-10-06,11.37920
2015-10-07,11.37830
2015-10-08,11.34040
2015-10-09,11.25470
2015-10-12,11.14410
2015-10-13,11.13760
2015-10-14,11.18950
2015-10-15,11.31020
2015-10-16,11.37530
2015-10-19,11.45870
2015-10-20,11.49080
2015-10-21,11.42720
2015-10-23,11.41070
2015-10-26,11.32150
2015-10-27,11.29140
2015-10-28,11.21050
2015-10-29,11.13890
2015-10-30,11.14750
2015-11-02,11.14340
2015-11-03,11.17160
2015-11-04,11.17020
2015-11-05,11.10190
2015-11-06,11.07120
2015-11-09,11.01200
2015-11-10,10.84660
2015-11-13,10.95860
2015-11-16,10.93350
2015-11-17,11.01190
2015-11-18,10.96920
2015-11-19,11.27700
2015-11-20,11.29250
2015-11-23,11.19140
2015-11-24,11.19730
2015-11-26,11.13440
2015-11-27,11.18970
2015-11-30,11.22970
2015-12-01,11.23630
2015-12-02,11.24190
2015-12-03,11.22730
2015-12-04,11.11710
2015-12-07,11.08300
2015-12-08,11.00460
2015-12-09,10.81490
2015-12-10,10.88980
2015-12-11,10.80220
2015-12-14,10.86890
2015-12-15,11.03340
2015-12-16,11.09880
2015-12-17,11.24180
2015-12-18,11.10170
2015-12-21,11.11880
2015-12-22,11.12070
2015-12-23,11.20060
2015-12-24,11.18700
2015-12-28,11.30790
2015-12-29,11.30470
2015-12-30,11.23750
2015-12-31,11.35940
2016-01-01,11.53750
2016-01-04,11.34200
2016-01-05,11.29060
2016-01-06,11.29960
2016-01-07,11.08840
2016-01-08,11.15830
2016-01-11,11.06790
2016-01-12,11.01010
2016-01-13,11.00530
2016-01-14,10.99900
2016-01-15,10.89270
2016-01-18,10.57400
2016-01-19,10.70200
2016-01-20,10.52160
2016-01-21,10.50340
2016-01-22,10.49190
2016-01-25,10.46990
2016-01-27,10.49240
2016-01-28,10.48880
2016-01-29,10.59700
2016-02-01,10.63190
2016-02-02,10.54080
2016-02-03,10.43170
2016-02-04,10.37890
2016-02-05,10.55370
2016-02-08,10.45900
2016-02-09,10.30120
2016-02-10,10.15110
2016-02-11,9.81850
2016-02-12,9.85560
2016-02-15,10.08540
2016-02-16,9.97020
2016-02-17,10.04650
2016-02-18,10.12840
2016-02-19,10.07130
2016-02-22,10.08050
2016-02-23,9.99390
2016-02-24,9.93130
2016-02-25,9.81850
2016-02-26,9.94080
2016-02-29,9.94820
2016-03-01,10.21270
2016-03-02,10.40100
2016-03-03,10.43440
2016-03-04,10.51470
2016-03-08,10.51830
2016-03-09,10.51330
2016-03-10,10.46570
2016-03-11,10.52580
2016-03-14,10.51450
2016-03-15,10.47030
2016-03-16,10.46290
2016-03-17,10.45730
2016-03-18,10.53870
2016-03-21,10.63880
2016-03-22,10.66930
2016-03-23,10.70390
2016-03-28,10.58510
2016-03-29,10.59330
2016-03-30,10.70060
2016-03-31,10.77410
2016-04-01,10.75040
2016-04-04,10.81760
2016-04-05,10.71720
2016-04-06,10.78040
2016-04-07,10.71850
2016-04-08,10.70310
2016-04-11,10.80390
2016-04-12,10.88170
2016-04-13,11.03350
2016-04-18,11.17960
2016-04-20,11.15260
2016-04-21,11.10110
2016-04-22,11.14190
2016-04-25,11.11980
2016-04-26,11.25650
2016-04-27,11.27860
2016-04-28,11.13960
2016-04-29,11.22350
2016-05-02,11.19440
2016-05-03,11.16220
2016-05-04,11.18700
2016-05-05,11.25110
2016-05-06,11.25950
2016-05-09,11.36730
2016-05-10,11.39370
2016-05-11,11.36680
2016-05-12,11.41080
2016-05-13,11.35560
2016-05-16,11.41590
2016-05-17,11.46980
2016-05-18,11.41790
2016-05-19,11.33250
2016-05-20,11.21790
2016-05-23,11.12410
2016-05-24,11.08770
2016-05-25,11.29450
2016-05-26,11.38020
2016-05-27,11.56280
2016-05-30,11.60180
2016-05-31,11.57780
2016-06-01,11.55400
2016-06-02,11.62730
2016-06-03,11.61750
2016-06-06,11.62710
2016-06-07,11.62540
2016-06-08,11.62800
2016-06-09,11.57100
2016-06-10,11.52720
2016-06-13,11.45730
2016-06-14,11.45500
2016-06-15,11.58980
2016-06-16,11.53270
2016-06-17,11.57160
2016-06-20,11.68840
2016-06-21,11.63100
2016-06-22,11.61960
2016-06-23,11.69050
2016-06-24,11.59740
2016-06-27,11.67130
2016-06-28,11.77520
2016-06-29,11.85130
2016-06-30,11.91500
2016-07-01,11.96160
2016-07-04,12.08520
2016-07-05,12.03940
2016-07-07,12.05130
2016-07-08,12.09770
2016-07-11,12.22360
2016-07-12,12.24750
2016-07-13,12.19680
2016-07-14,12.30730
2016-07-15,12.29770
2016-07-18,12.26070
2016-07-19,12.29830
2016-07-20,12.42230
2016-07-21,12.39270
2016-07-22,12.43710
2016-07-25,12.58890
2016-07-26,12.52720
2016-07-27,12.61600
2016-07-28,12.69370
2016-07-29,12.83190
2016-08-01,12.81920
2016-08-02,12.67830
2016-08-03,12.55860
2016-08-04,12.51170
2016-08-05,12.68120
2016-08-08,12.86860
2016-08-09,12.75190
2016-08-10,12.54840
2016-08-11,12.65450
2016-08-12,12.70220
2016-08-16,12.71900
2016-08-17,12.74570
2016-08-18,12.84780
2016-08-19,12.85650
2016-08-22,12.85570
2016-08-23,12.85350
2016-08-24,12.92870
2016-08-25,12.91800
2016-08-26,12.93290
2016-08-29,12.89300
2016-08-30,13.08330
2016-08-31,13.14730
