Date,NAV
2024-11-19,10.00000
2024-11-21,10.00740
2024-11-22,10.00520
2024-11-25,10.00580
2024-11-26,10.01000
2024-11-27,10.01050
2024-11-28,10.00450
2024-11-29,10.00650
2024-12-02,10.01270
2024-12-03,10.02290
2024-12-04,10.02590
2024-12-05,10.02850
2024-12-06,10.02110
2024-12-09,10.03070
2024-12-10,10.02970
2024-12-11,10.02730
2024-12-12,10.02870
2024-12-13,10.03360
2024-12-16,10.03340
2024-12-17,10.03390
2024-12-18,10.04250
2024-12-19,10.04150
2024-12-20,10.05070
2024-12-23,10.05520
2024-12-24,10.05020
2024-12-26,10.05610
2024-12-27,10.05520
2024-12-30,10.04830
2024-12-31,10.06090
2025-01-01,10.06680
2025-01-02,10.06770
2025-01-03,10.07430
2025-01-06,10.08290
2025-01-07,10.08250
2025-01-08,10.08050
2025-01-09,10.08010
2025-01-10,10.08900
2025-01-13,10.08820
2025-01-14,10.08630
2025-01-15,10.09330
2025-01-16,10.09490
2025-01-17,10.09720
2025-01-20,10.09730
2025-01-21,10.10110
2025-01-22,10.10050
2025-01-23,10.10290
2025-01-24,10.11200
2025-01-27,10.11340
2025-01-28,10.11290
2025-01-29,10.11720
2025-01-30,10.11360
2025-01-31,10.12070
2025-02-03,10.12430
2025-02-04,10.12620
2025-02-05,10.12970
2025-02-06,10.13220
2025-02-07,10.13530
2025-02-10,10.13510
2025-02-11,10.13740
2025-02-12,10.13840
2025-02-13,10.14320
2025-02-14,10.14510
2025-02-17,10.14240
2025-02-18,10.15280
2025-02-19,10.15460
2025-02-20,10.15570
2025-02-21,10.15950
2025-02-24,10.15540
2025-02-25,10.15960
2025-02-27,10.16610
2025-02-28,10.16490
2025-03-03,10.16680
2025-03-04,10.17150
2025-03-05,10.17090
2025-03-06,10.17990
2025-03-07,10.18030
2025-03-10,10.19480
2025-03-11,10.18150
2025-03-12,10.18750
2025-03-13,10.19650
2025-03-17,10.18800
2025-03-18,10.19010
2025-03-19,10.19660
2025-03-20,10.20220
2025-03-21,10.20460
2025-03-24,10.20960
2025-03-25,10.21160
2025-03-26,10.21280
2025-03-27,10.21070
2025-03-28,10.23330
2025-03-31,10.23460
2025-04-01,10.22960
2025-04-02,10.23820
2025-04-03,10.24510
2025-04-04,10.25370
2025-04-07,10.24960
2025-04-08,10.25000
2025-04-09,10.25630
2025-04-11,10.26060
2025-04-15,10.26790
2025-04-16,10.27520
2025-04-17,10.28140
2025-04-21,10.28280
2025-04-22,10.28740
2025-04-23,10.28610
2025-04-24,10.28650
2025-04-25,10.30320
2025-04-28,10.29280
2025-04-29,10.29790
2025-04-30,10.30410
2025-05-02,10.30880
2025-05-05,10.30050
2025-05-06,10.30950
2025-05-07,10.30730
2025-05-08,10.32160
2025-05-09,10.31170
2025-05-12,10.29390
2025-05-13,10.31150
2025-05-14,10.31300
2025-05-15,10.31530
2025-05-16,10.31300
2025-05-19,10.32330
2025-05-20,10.31760
2025-05-21,10.32490
2025-05-22,10.32490
2025-05-23,10.32990
2025-05-26,10.33240
2025-05-27,10.33220
2025-05-28,10.33900
2025-05-29,10.33740
2025-05-30,10.34240
2025-06-02,10.34550
2025-06-03,10.34620
2025-06-04,10.34990
2025-06-05,10.35360
2025-06-06,10.35750
2025-06-09,10.36480
2025-06-10,10.36550
2025-06-11,10.36070
2025-06-12,10.37300
2025-06-13,10.37710
2025-06-16,10.37160
2025-06-17,10.38110
2025-06-18,10.38080
2025-06-19,10.38110
2025-06-20,10.38930
2025-06-23,10.38550
2025-06-24,10.38450
2025-06-25,10.38190
2025-06-26,10.38720
2025-06-27,10.39510
2025-06-30,10.39760
2025-07-01,10.40220
2025-07-02,10.40580
2025-07-03,10.40930
2025-07-04,10.41470
2025-07-07,10.41820
2025-07-08,10.41580
2025-07-09,10.41710
2025-07-10,10.42100
2025-07-11,10.42460
2025-07-14,10.42170
2025-07-15,10.42320
2025-07-16,10.42760
2025-07-17,10.42690
2025-07-18,10.43340
2025-07-21,10.43410
2025-07-22,10.43910
2025-07-23,10.43650
2025-07-24,10.44060
2025-07-25,10.44830
2025-07-28,10.44610
2025-07-29,10.44350
2025-07-30,10.45090
2025-07-31,10.45700
2025-08-01,10.46550
2025-08-04,10.46100
2025-08-05,10.46800
2025-08-06,10.46640
2025-08-07,10.45660
2025-08-08,10.46750
2025-08-11,10.47040
2025-08-12,10.47270
2025-08-13,10.46490
2025-08-14,10.47790
2025-08-18,10.47630
2025-08-19,10.47540
2025-08-20,10.48380
2025-08-21,10.48790
2025-08-22,10.49010
2025-08-25,10.48970
2025-08-26,10.49700
2025-08-28,10.49580
2025-08-29,10.49570
2025-09-01,10.49260
2025-09-02,10.49980
2025-09-03,10.49910
2025-09-04,10.50930
2025-09-05,10.50290
2025-09-08,10.50210
2025-09-09,10.50750
2025-09-10,10.50590
2025-09-11,10.50900
2025-09-12,10.51160
2025-09-15,10.50930
2025-09-16,10.51070
2025-09-17,10.51070
2025-09-18,10.51060
2025-09-19,10.51200
2025-09-22,10.51720
2025-09-23,10.51160
2025-09-24,10.52110
2025-09-25,10.52150
2025-09-26,10.53120
2025-09-30,10.53100
2025-10-01,10.53860
2025-10-03,10.54150
2025-10-06,10.54290
2025-10-07,10.54450
2025-10-08,10.55670
2025-10-09,10.55020
2025-10-10,10.54960
2025-10-13,10.56020
2025-10-14,10.56760
2025-10-15,10.55950
2025-10-16,10.56860
2025-10-17,10.57460
2025-10-20,10.57800
2025-10-23,10.57690
2025-10-24,10.58370
2025-10-27,10.58070
2025-10-28,10.58620
2025-10-29,10.58580
2025-10-30,10.59070
2025-10-31,10.58600
2025-11-03,10.59600
2025-11-04,10.60410
2025-11-06,10.60340
2025-11-07,10.60690
2025-11-10,10.60200
2025-11-11,10.60630
2025-11-12,10.60570
2025-11-13,10.61760
2025-11-14,10.62020
2025-11-17,10.62250
2025-11-18,10.62830
2025-11-19,10.63080
2025-11-20,10.63200
2025-11-21,10.63470
2025-11-24,10.63460
2025-11-25,10.64450
2025-11-26,10.64320
2025-11-27,10.63970
2025-11-28,10.64090
2025-12-01,10.64270
2025-12-02,10.64160
2025-12-03,10.65130
2025-12-04,10.65090
2025-12-05,10.65680
2025-12-08,10.66730
2025-12-09,10.66340
2025-12-10,10.66710
2025-12-11,10.66420
2025-12-12,10.66420
2025-12-15,10.66770
2025-12-16,10.67070
2025-12-17,10.67370
2025-12-18,10.67470
2025-12-19,10.67680
2025-12-22,10.68420
2025-12-23,10.68540
2025-12-24,10.69250
2025-12-26,10.69520
2025-12-29,10.69890
2025-12-30,10.70480
2025-12-31,10.70710
2026-01-01,10.70510
2026-01-02,10.70530
2026-01-05,10.71730
2026-01-06,10.71680
2026-01-07,10.71890
2026-01-08,10.72740
2026-01-09,10.73370
2026-01-12,10.73160
2026-01-13,10.74390
2026-01-14,10.74010
2026-01-16,10.74390
2026-01-19,10.75400
2026-01-20,10.76130
2026-01-21,10.76450
2026-01-22,10.75420
2026-01-23,10.78450
2026-01-27,10.76820
2026-01-28,10.77590
2026-01-29,10.77380
2026-01-30,10.78560
2026-02-02,10.79120
2026-02-03,10.78000
2026-02-04,10.77330
2026-02-05,10.77660
2026-02-06,10.77820
2026-02-09,10.77590
2026-02-10,10.78120
2026-02-11,10.78220
