Date,NAV
2006-04-12,17.78000
2006-04-13,17.73000
2006-04-17,17.80000
2006-04-18,17.83000
2006-04-19,17.88000
2006-04-20,17.93000
2006-04-21,17.97000
2006-04-24,18.02000
2006-04-25,17.88000
2006-04-26,17.96000
2006-04-27,17.92000
2006-04-28,17.98000
2006-05-02,18.25000
2006-05-03,18.22000
2006-05-04,18.15000
2006-05-08,18.31000
2006-05-09,18.38000
2006-05-10,18.39000
2006-05-11,18.33000
2006-05-12,18.29000
2006-05-15,18.01000
2006-05-16,17.94000
2006-05-17,18.11000
2006-05-18,17.74000
2006-05-19,17.45000
2006-05-22,17.11000
2006-05-23,17.35000
2006-05-24,17.23000
2006-05-25,17.31000
2006-05-26,17.35000
2006-05-29,17.42000
2006-05-30,17.41000
2006-05-31,17.31000
2006-06-01,17.13000
2006-06-02,17.21000
2006-06-05,17.09000
2006-06-06,16.96000
2006-06-07,16.75000
2006-06-08,16.51000
2006-06-09,16.73000
2006-06-12,16.63000
2006-06-13,16.47000
2006-06-14,16.40000
2006-06-15,16.64000
2006-06-16,16.74000
2006-06-19,16.84000
2006-06-20,16.82000
2006-06-21,16.99000
2006-06-22,17.03000
2006-06-23,17.03000
2006-06-26,16.83000
2006-06-27,16.88000
2006-06-28,16.88000
2006-06-29,16.88000
2006-06-30,17.06000
2006-07-03,17.10000
2006-07-04,17.11000
2006-07-05,17.21000
2006-07-06,17.19000
2006-07-07,17.07000
2006-07-10,17.16000
2006-07-11,17.15000
2006-07-12,17.20000
2006-07-13,17.21000
2006-07-14,17.19000
2006-07-17,17.01000
2006-07-18,16.97000
2006-07-19,16.82000
2006-07-20,16.97000
2006-07-21,16.90000
2006-07-24,16.90000
2006-07-25,17.05000
2006-07-26,17.13000
2006-07-27,17.25000
2006-07-28,17.25000
2006-07-31,17.27000
2006-08-01,17.27000
2006-08-02,17.32000
2006-08-03,17.29000
2006-08-04,17.27000
2006-08-07,17.26000
2006-08-08,17.34000
2006-08-09,17.38000
2006-08-10,17.51000
2006-08-11,17.51000
2006-08-14,17.59000
2006-08-16,17.58000
2006-08-17,17.58000
2006-08-18,17.65000
2006-08-21,17.67000
2006-08-22,17.70000
2006-08-23,17.63000
2006-08-24,17.68000
2006-08-25,17.67000
2006-08-28,17.69000
2006-08-29,17.71000
2006-08-30,17.70000
2006-08-31,17.69000
