Date,NAV
2018-12-06,1000.53580
2018-12-07,1000.65380
2018-12-10,1001.15030
2018-12-11,1001.30160
2018-12-12,1001.48050
2018-12-13,1001.65690
2018-12-14,1001.74320
2018-12-17,1002.18630
2018-12-18,1002.45770
2018-12-19,1002.79600
2018-12-20,1002.96680
2018-12-21,1003.13660
2018-12-24,1003.62320
2018-12-26,1003.98830
2018-12-27,1004.22040
2018-12-28,1004.51270
2018-12-31,1005.10760
2019-01-01,1005.35110
2019-01-02,1005.62310
2019-01-03,1005.76130
2019-01-04,1005.97790
2019-01-07,1006.51890
2019-01-08,1006.79210
2019-01-09,1007.10900
2019-01-10,1007.32210
2019-01-11,1007.50070
2019-01-14,1008.13560
2019-01-15,1008.34880
2019-01-16,1008.50990
2019-01-17,1008.70070
2019-01-18,1008.91270
2019-01-21,1009.40930
2019-01-22,1009.63980
2019-01-23,1009.84830
2019-01-24,1010.03630
2019-01-25,1010.21270
2019-01-28,1010.76600
2019-01-29,1010.95460
2019-01-30,1011.15870
2019-01-31,1011.34360
2019-02-01,1011.47620
2019-02-04,1011.91920
2019-02-05,1012.07920
2019-02-06,1012.24050
2019-02-07,1012.75660
2019-02-08,1013.01710
2019-02-11,1013.49300
2019-02-12,1013.65660
2019-02-13,1013.90190
2019-02-14,1014.08780
2019-02-15,1014.14030
2019-02-18,1014.57810
2019-02-20,1014.87190
2019-02-21,1015.01180
2019-02-22,1015.16260
2019-02-25,1015.66860
2019-02-26,1015.83970
2019-02-27,1016.22990
2019-02-28,1016.58580
2019-03-01,1016.78860
2019-03-05,1017.46550
2019-03-06,1017.73060
2019-03-07,1017.91720
2019-03-08,1018.15990
2019-03-11,1018.65900
2019-03-12,1018.86410
2019-03-13,1019.03140
2019-03-14,1019.50970
2019-03-15,1019.64970
2019-03-18,1020.32580
2019-03-19,1020.40600
2019-03-20,1020.56390
2019-03-22,1021.04310
2019-03-25,1021.37720
2019-03-26,1021.48310
2019-03-27,1021.85010
2019-03-28,1022.43080
2019-03-29,1031.99200
2019-04-02,1037.36770
2019-04-03,1037.42720
2019-04-04,1034.96100
2019-04-05,1034.12490
2019-04-08,1032.40450
2019-04-09,1033.27850
2019-04-10,1033.64750
2019-04-11,1033.64340
2019-04-12,1032.76350
2019-04-15,1033.17310
2019-04-16,1033.06510
2019-04-18,1032.92400
2019-04-22,1031.59170
2019-04-23,1031.34500
2019-04-24,1032.00150
2019-04-25,1031.05930
2019-04-26,1032.15740
2019-04-30,1032.89290
2019-05-02,1033.52910
2019-05-03,1033.47500
2019-05-06,1034.19340
2019-05-07,1034.71330
2019-05-08,1035.66750
2019-05-09,1035.90510
2019-05-10,1035.94430
2019-05-13,1037.92650
2019-05-14,1039.13570
2019-05-15,1039.34190
2019-05-16,1039.80470
2019-05-17,1040.92480
2019-05-20,1043.45330
2019-05-21,1043.27000
2019-05-22,1043.96310
2019-05-23,1045.97200
2019-05-24,1046.82490
2019-05-27,1049.49470
2019-05-28,1049.92050
2019-05-29,1050.10570
2019-05-30,1049.42140
2019-05-31,1052.00630
2019-06-03,1053.70850
2019-06-04,1052.15020
2019-06-06,1055.65750
2019-06-07,1054.17790
2019-06-10,1050.83900
2019-06-11,1052.02440
2019-06-12,1053.08730
2019-06-13,1053.86770
2019-06-14,1057.11010
2019-06-17,1057.38350
2019-06-18,1061.12380
2019-06-19,1060.89120
2019-06-20,1062.74900
2019-06-21,1060.56840
2019-06-24,1060.85290
2019-06-25,1059.71260
2019-06-26,1058.06840
2019-06-27,1058.52710
2019-06-28,1059.11280
2019-07-01,1059.37370
2019-07-02,1060.33220
2019-07-03,1060.73470
2019-07-04,1062.54060
2019-07-05,1064.32560
2019-07-08,1067.76070
2019-07-09,1067.39810
2019-07-10,1068.37980
2019-07-11,1069.42460
2019-07-12,1069.93390
2019-07-15,1071.71420
2019-07-16,1073.39250
2019-07-17,1072.45240
2019-07-18,1072.48120
2019-07-19,1073.29400
2019-07-22,1072.22070
2019-07-23,1071.28580
2019-07-24,1071.94820
2019-07-25,1070.16930
2019-07-26,1070.29650
2019-07-29,1072.91210
2019-07-30,1073.64530
2019-07-31,1074.25860
2019-08-01,1073.16060
2019-08-02,1075.69020
2019-08-05,1074.78700
2019-08-06,1076.24260
2019-08-07,1077.58340
2019-08-08,1077.83920
2019-08-09,1075.86910
2019-08-13,1075.53360
2019-08-14,1072.44300
2019-08-16,1074.75690
2019-08-19,1074.57660
2019-08-20,1075.85970
2019-08-21,1076.60090
2019-08-22,1077.30750
2019-08-23,1077.54010
2019-08-26,1079.96450
2019-08-27,1079.51220
2019-08-28,1078.95400
2019-08-29,1078.78670
2019-08-30,1078.50020
2019-09-03,1081.04820
2019-09-04,1081.28340
2019-09-05,1080.80090
2019-09-06,1080.37090
2019-09-09,1081.94200
2019-09-11,1079.57650
2019-09-12,1079.04410
2019-09-13,1079.44740
2019-09-16,1078.50810
2019-09-17,1078.27900
2019-09-18,1080.78890
2019-09-19,1080.84640
2019-09-20,1076.29050
2019-09-23,1077.60790
2019-09-24,1076.66110
2019-09-25,1083.59240
2019-09-26,1084.51530
2019-09-27,1084.65830
2019-09-30,1086.52580
2019-10-01,1088.51630
2019-10-03,1090.65950
2019-10-04,1088.93780
2019-10-07,1089.67160
2019-10-09,1090.04290
2019-10-10,1089.76430
2019-10-11,1088.75310
2019-10-14,1090.21180
2019-10-15,1090.42880
2019-10-16,1091.08930
2019-10-17,1090.68740
2019-10-18,1090.87760
2019-10-22,1091.86810
2019-10-23,1092.62260
2019-10-24,1092.67940
2019-10-25,1092.98860
2019-10-29,1093.56690
2019-10-30,1094.14150
2019-10-31,1095.21690
2019-11-01,1095.51780
2019-11-04,1095.71640
2019-11-05,1095.26720
2019-11-06,1095.87020
2019-11-07,1095.41720
2019-11-08,1094.69490
2019-11-11,1094.86040
2019-11-13,1095.65400
2019-11-14,1096.05610
2019-11-15,1096.26360
2019-11-18,1097.09900
2019-11-19,1097.41760
2019-11-20,1097.54290
2019-11-21,1097.82500
2019-11-22,1097.77770
2019-11-25,1098.24470
2019-11-26,1098.39060
2019-11-27,1098.63740
2019-11-28,1098.86490
2019-11-29,1099.00360
2019-12-02,1099.16890
2019-12-03,1099.43200
2019-12-04,1099.66560
2019-12-05,1098.64250
